x,y,t
0,0,0
1,0,717
2,0,937
3,0,1108
4,0,1250
5,0,1394
6,0,1535
7,0,1725
8,0,1920
9,0,2177
9,1,2461
9,2,2694
8,2,3117
8,1,3367
7,1,3743
7,2,4019
6,2,4213
5,2,4463
4,2,4665
5,2,5127
6,2,5340
6,3,5633
5,3,5841
4,3,6080
3,3,6312
2,3,6505
1,3,6733
1,2,6960
1,1,7285
2,1,7551
3,1,7743
2,1,8025
1,1,8205
1,2,8587
0,2,8804
0,3,9073
0,4,9251
1,4,9485
2,4,9649
3,4,9839
2,4,10116
1,4,10311
0,4,10467
0,5,10993
0,6,11201
0,7,11355
0,8,11548
0,9,11692
1,9,11995
1,8,12149
1,7,12359
1,6,12524
2,6,12766
2,7,12909
2,8,13125
2,9,13302
3,9,13574
3,8,13730
3,7,13976
3,6,14150
3,5,14313
4,5,14766
4,6,14939
4,7,15148
5,7,15554
5,8,15702
5,9,16068
4,9,16435
5,9,16849
6,9,17196
6,8,17420
6,7,17621
6,6,17780
5,6,18035
5,5,18205
5,4,18411
6,4,18855
5,4,19259
5,3,19520
5,2,19733
5,1,20063
5,2,20413
5,3,20616
5,4,20845
5,3,21465
5,2,21818
6,2,22114
7,2,22300
8,2,22481
9,2,22869
9,3,23258
9,4,24012
8,4,24259
7,4,24478
7,5,24835
8,5,25071
9,5,25270
9,6,25567
8,6,25783
9,6,26496
9,7,26684
8,7,26857
7,7,27112
8,7,27564
9,7,27832
9,8,28142
8,8,28349
8,9,28542
