x,y,t
0,0,0
1,0,1517
2,0,1862
3,0,3116
4,0,3299
5,0,3550
6,0,3782
7,0,4000
8,0,4216
9,0,4499
9,1,5584
8,1,6643
7,1,6978
7,0,8263
6,0,10145
5,0,10795
5,1,11528
5,0,12746
4,0,13428
3,0,14529
3,1,15111
2,1,15795
1,1,16029
1,2,17095
0,2,17462
0,3,19646
1,3,23852
2,3,24441
3,3,25822
4,3,27746
4,2,29646
5,2,30613
6,2,30912
7,2,31146
8,2,31430
9,2,31830
9,3,33147
9,2,34564
8,2,35948
7,2,36413
6,2,37397
6,3,38430
5,3,40064
5,4,41332
6,4,41798
7,4,45172
8,4,45453
9,4,45719
9,5,47020
9,6,47253
9,7,47520
9,8,47787
9,7,49503
8,7,51803
7,7,53572
6,7,53965
5,7,54263
4,7,54489
3,7,54752
2,7,55084
1,7,55400
0,7,56206
0,6,57064
0,5,57452
0,4,57836
1,4,58831
2,4,60033
3,4,64085
3,5,65685
4,5,66685
5,5,67085
5,6,70502
4,6,71850
3,6,72192
2,6,72491
1,6,72846
2,6,74043
3,6,74349
4,6,74665
5,6,74994
6,6,75337
6,7,76991
6,8,77441
6,9,80358
5,9,81975
4,9,82358
3,9,82641
2,9,82908
1,9,83225
0,9,83775
0,8,84725
1,8,85659
2,8,87376
3,8,87692
3,7,88960
4,7,90059
5,7,90309
5,8,91377
5,7,94579
6,7,95560
7,7,95977
8,7,96427
8,6,97295
8,5,97779
7,5,98911
8,5,102178
8,6,103212
8,7,103578
8,8,103961
8,9,104378
