x,y,t
0,0,0
1,0,3813
2,0,4022
3,0,4216
4,0,4378
5,0,4620
6,0,4815
7,0,5040
8,0,5279
9,0,5522
9,1,6016
9,2,6243
9,3,6451
9,4,6633
9,5,6827
9,6,7036
9,7,7262
9,8,7816
8,8,8900
8,9,9404
8,8,9841
8,7,10112
8,6,10327
8,5,10532
8,4,10863
7,4,11446
7,5,12152
7,4,13158
6,4,13845
5,4,14402
5,5,14898
5,6,15363
6,6,18825
6,7,19648
7,7,20174
6,7,20733
6,8,21258
6,9,21662
5,9,22455
4,9,22705
3,9,22907
2,9,23130
1,9,23371
0,9,23577
0,8,24182
0,7,25354
0,6,25544
0,5,25757
0,4,25939
0,3,26267
0,2,26344
1,2,27062
1,1,27407
2,1,28067
3,1,28531
3,0,29626
4,0,30222
5,0,30557
5,1,31080
5,2,31368
6,2,32087
7,2,32641
7,1,33211
8,1,33825
8,2,34394
7,2,34844
6,2,35147
6,3,35836
5,3,36841
5,2,37455
4,2,38027
4,3,38658
3,3,39271
2,3,39509
1,3,39767
1,4,40303
2,4,40753
3,4,41086
3,5,43827
4,5,44295
5,5,45133
5,6,45767
5,7,46303
5,8,46861
5,7,47296
4,7,47808
3,7,48299
3,8,48837
2,8,49213
1,8,49665
1,7,50322
1,6,53656
2,6,54059
2,7,54495
2,6,55018
3,6,55529
4,6,55950
