x,y,t
0,0,0
1,0,3322
1,1,4005
2,1,4523
2,0,4956
2,1,6490
3,1,6906
3,0,7241
4,0,8961
5,0,9208
6,0,9441
7,0,9675
8,0,9909
9,0,11260
9,1,11659
8,1,12094
7,1,12444
7,2,14129
8,2,14462
9,2,14730
9,3,15128
9,4,15395
9,5,15629
9,6,15863
9,7,16098
9,8,17180
8,8,17564
8,9,17914
8,8,18314
8,7,18597
8,6,18793
8,5,19031
8,4,19314
7,4,19959
7,5,20480
7,4,21289
6,4,21749
6,3,23249
6,2,23550
5,2,23852
5,1,24133
5,2,24995
4,2,25349
4,3,25748
5,3,26618
5,4,27080
5,5,27874
5,6,28328
6,6,29128
6,7,29561
7,7,30514
6,7,30935
6,8,31285
6,9,31702
5,9,32069
5,8,32436
5,7,32801
4,7,33119
3,7,35506
3,8,35967
3,9,36253
4,9,37137
3,9,38155
2,9,38423
1,9,38671
0,9,39989
0,8,41065
1,8,42377
2,8,42772
2,7,43223
1,7,43706
0,7,44136
0,6,44574
1,6,45872
2,6,46206
3,6,46440
4,6,46889
4,5,47291
3,5,48188
3,4,48626
3,3,49008
2,3,49874
1,3,50289
1,2,50742
0,2,51173
0,3,53425
0,4,54223
0,5,54805
0,4,55195
1,4,55760
2,4,56056
