x,y,t
0,0,0
1,0,33772
2,0,1157898
3,0,1158399
3,1,1158831
2,1,1160201
1,1,1160678
1,2,1165101
0,2,1165712
0,3,1166169
1,3,1167823
1,4,1170679
0,4,1188658
0,5,1190756
0,6,1191262
0,7,1191620
0,8,1191994
0,9,1192454
1,9,1192804
1,8,1193229
1,7,1193679
1,6,1194186
2,6,1194613
2,7,1195112
2,8,1196007
2,9,1196987
3,9,1197335
3,8,1198415
3,7,1198879
3,6,1199240
3,5,1199777
3,4,1200309
2,4,1200775
2,3,1201054
3,3,1201457
4,3,1203028
4,2,1208279
5,2,1208955
5,1,1210090
5,0,1210604
4,0,1210964
5,0,1211163
6,0,1212256
7,0,1212703
8,0,1213136
9,0,1213678
9,1,1215883
9,2,1217740
8,2,1222267
8,1,1222676
7,1,1223128
7,2,1223566
6,2,1223865
6,3,1225451
5,3,1225868
5,4,1230528
6,4,1230823
7,4,1231159
8,4,1231521
9,4,1231926
9,3,1232294
9,4,1232813
9,5,1234948
8,5,1235261
7,5,1235680
8,5,1236028
8,6,1238038
9,6,1238406
9,7,1239901
9,8,1240300
8,8,1240675
8,9,1240939
8,8,1241293
8,7,1241703
7,7,1242180
6,7,1245173
6,6,1245657
5,6,1248344
5,5,1248754
4,5,1249140
4,6,1249565
4,7,1249995
5,7,1250361
5,8,1250627
6,8,1250872
6,9,1251235
5,9,1251502
4,9,1251757
