x,y,t
0,0,0
1,0,1651
2,0,1878
3,0,2061
4,0,2245
5,0,2445
6,0,2628
7,0,2828
8,0,3235
9,0,3496
9,1,8862
8,1,9986
7,1,10347
7,2,12033
8,2,12878
9,2,13234
9,3,13900
9,4,14250
9,5,14566
9,6,14850
9,7,15078
9,8,15295
8,8,16029
8,9,16418
8,8,17145
8,7,17484
8,6,17712
8,5,17912
8,4,18112
7,4,19469
6,4,19679
5,4,19879
5,5,20737
5,6,21169
6,6,22503
6,7,23004
6,8,24752
6,9,24980
5,9,25670
4,9,25880
3,9,26081
2,9,26264
1,9,26447
0,9,26647
0,8,27238
0,7,27448
0,6,27715
0,5,28082
0,4,28335
0,3,28740
0,2,28916
1,2,29682
1,3,30255
1,4,30535
2,4,31039
3,4,31457
3,5,32174
3,6,32989
2,6,33304
1,6,33499
1,7,34167
1,8,34416
1,9,35690
1,8,36790
2,8,37205
2,7,37809
3,7,38390
3,8,39100
3,7,40173
4,7,40507
5,7,40939
5,8,41389
5,7,41806
4,7,42257
4,6,42639
4,5,42920
5,5,45757
5,4,46434
6,4,47356
7,4,47640
7,5,48211
8,5,48691
8,6,49467
8,7,49690
7,7,50224
6,7,50840
5,7,51055
4,7,51239
5,7,52325
5,6,52660
5,5,52891
5,4,53071
5,3,53254
6,3,53775
6,2,55110
5,2,55709
4,2,55971
4,3,56526
3,3,57108
2,3,57336
1,3,58205
1,2,58477
1,1,59061
2,1,59560
3,1,59769
3,0,60382
4,0,60858
5,0,61307
5,1,61755
