x,y,t
0,0,0
1,0,1090
2,0,1326
3,0,1657
4,0,1842
5,0,2035
6,0,2204
7,0,2377
8,0,2564
9,0,2950
9,1,3352
8,1,3877
7,1,4086
7,2,4757
8,2,5109
9,2,5351
9,3,5724
9,4,5960
9,5,6944
9,6,7143
9,7,7336
9,8,7612
8,8,8240
8,9,8712
8,8,9075
8,7,9294
8,6,9464
8,5,9635
8,4,9804
7,4,10285
7,5,10824
7,4,11541
6,4,11884
5,4,12257
5,5,13504
5,6,13819
5,7,14103
6,7,14492
7,7,14951
6,7,15262
6,8,15721
6,9,16174
5,9,16501
5,8,16804
5,9,17340
4,9,17622
3,9,17788
2,9,17939
1,9,18096
0,9,18269
0,8,18714
1,8,19078
2,8,19270
3,8,19456
3,7,19975
4,7,20284
3,7,20619
2,7,20806
1,7,20971
0,7,21121
0,6,21618
1,6,22090
2,6,22278
3,6,22462
4,6,22625
4,5,23011
3,5,23377
3,4,23809
2,4,24252
1,4,24461
0,4,24727
0,5,25130
0,4,25478
0,3,25708
0,2,26004
0,3,26940
1,3,27168
2,3,27368
3,3,27536
4,3,27714
5,3,27885
6,3,28065
6,2,28384
5,2,28784
4,2,29259
5,2,29888
5,1,30187
5,0,30839
4,0,31145
3,0,31418
3,1,31759
2,1,32011
1,1,32251
1,2,32951
1,3,34234
1,4,34452
2,4,34744
3,4,34930
3,5,35509
3,6,35884
4,6,36156
5,6,36356
6,6,36539
