x,y,t
0,0,0
1,0,1623
1,1,2531
1,2,3024
0,2,3757
0,3,4303
0,4,4499
0,5,6177
0,6,6422
0,7,6645
0,8,6854
0,9,7306
1,9,8155
2,9,8376
3,9,8589
4,9,8798
5,9,8992
6,9,9216
6,8,9992
6,7,10561
6,6,10968
5,6,11868
4,6,12199
3,6,12454
2,6,12693
1,6,13144
1,7,13829
2,7,14259
3,7,14471
4,7,14715
5,7,14922
5,8,15622
6,8,18415
5,8,18846
6,8,19679
6,7,20306
7,7,20756
8,7,21461
8,8,22424
8,9,22598
8,8,23328
9,8,23707
9,7,24135
9,6,24516
9,5,24724
9,4,24903
9,3,25086
9,2,25292
9,1,25484
9,0,25694
8,0,26968
7,0,27144
6,0,27340
5,0,27532
4,0,27736
3,0,27943
2,0,28137
2,1,29021
3,1,29456
3,0,30245
4,0,30622
5,0,30946
6,0,31446
7,0,32490
8,0,32868
8,1,33578
8,2,34028
7,2,34746
7,1,35249
7,2,35872
6,2,36302
5,2,36737
5,1,37186
5,2,37691
4,2,38240
5,2,39795
6,2,40153
6,3,40632
5,3,41068
4,3,41256
3,3,41489
2,3,41714
1,3,42152
1,4,42967
2,4,43349
3,4,44561
3,5,44995
4,5,45406
5,5,45803
5,4,46485
6,4,46886
7,4,47101
8,4,47306
8,5,49178
7,5,49603
8,5,50092
8,6,50559
8,7,51068
7,7,51481
6,7,51675
5,7,51898
4,7,52097
3,7,53027
3,8,53724
2,8,54093
1,8,54302
