x,y,t
0,0,0
1,0,19019
1,1,30702
2,1,31166
2,0,31599
3,0,32227
3,1,36964
3,0,37778
4,0,37993
5,0,38853
5,1,41633
5,2,42554
4,2,43553
4,3,43989
3,3,44428
2,3,44840
1,3,45303
1,2,45756
0,2,46159
0,3,46854
0,4,47651
1,4,54028
2,4,54612
3,4,56816
3,5,57463
4,5,57791
5,5,58411
5,4,58875
5,3,59340
6,3,59790
6,2,60172
7,2,60537
7,1,60936
7,0,62551
6,0,62999
7,0,63310
8,0,63604
9,0,64102
9,1,65089
8,1,65488
8,2,65949
9,2,66261
9,3,66612
9,4,68611
8,4,69294
7,4,69602
6,4,70121
7,4,70982
7,5,71167
8,5,71620
9,5,72001
9,6,72473
8,6,72881
8,7,73740
9,7,74192
9,8,74729
8,8,75456
8,9,75860
8,8,76382
8,7,76652
7,7,77299
6,7,77919
6,6,78979
5,6,79390
4,6,79803
3,6,80066
2,6,80364
1,6,80816
0,6,81247
0,5,81587
0,6,82365
0,7,82681
0,8,83317
0,9,83983
1,9,84513
2,9,84837
3,9,85097
4,9,85355
5,9,85746
6,9,86840
6,8,87215
5,8,87549
5,7,87893
4,7,88235
3,7,88470
2,7,88676
1,7,89059
1,8,89353
2,8,89700
3,8,89950
