x,y,t
0,0,0
1,0,6517
2,0,7017
3,0,7100
4,0,7182
5,0,7267
6,0,7349
7,0,7432
8,0,7515
9,0,7598
9,1,8065
8,1,8450
7,1,8942
7,2,9131
8,2,9440
9,2,9964
9,3,17843
9,4,18350
9,5,18426
9,6,18508
9,7,18593
9,8,18676
8,8,19050
8,9,19341
8,8,20032
8,7,20531
8,6,20614
8,5,20697
8,4,20781
8,5,22982
7,5,23217
7,4,23485
6,4,24248
6,3,24941
6,2,25266
5,2,26090
5,1,26657
5,2,29232
5,3,29731
5,4,29809
5,5,30227
5,6,30434
6,6,30764
6,7,31915
7,7,32097
6,7,32461
6,8,32715
6,9,32926
5,9,33325
5,8,35160
5,7,35610
5,6,38524
5,5,39027
5,4,39107
5,3,39191
5,2,39735
4,2,40106
4,3,40301
3,3,40692
2,3,41226
1,3,41430
0,3,41638
0,4,42010
1,4,42264
2,4,42458
3,4,42647
3,5,42999
4,5,43208
4,6,43526
4,7,43869
3,7,44194
3,6,44648
2,6,44922
1,6,45114
0,6,45314
0,5,45568
0,6,45844
0,7,46343
0,8,46605
0,9,46818
1,9,47073
1,8,47309
1,7,47510
2,7,47789
2,8,48106
2,9,48391
3,9,48780
3,8,49123
3,9,49724
4,9,49942
3,9,50142
3,8,52517
3,7,53017
3,6,53100
3,5,53183
3,4,53265
3,3,53349
2,3,53664
1,3,54167
0,3,54249
0,2,54514
1,2,54856
1,1,55065
2,1,55472
3,1,55664
