x,y,t
0,0,0
1,0,1622
1,1,2990
2,1,3433
3,1,5004
3,0,5269
2,0,5440
3,0,5684
4,0,6011
5,0,6323
6,0,6668
7,0,6966
8,0,7354
9,0,7715
9,1,7984
8,1,8234
7,1,8481
7,2,8732
6,2,8923
5,2,9244
5,1,9457
5,2,9784
5,3,10196
5,2,10489
4,2,10662
4,3,10983
3,3,11190
2,3,11469
1,3,12573
1,2,12785
0,2,13021
0,3,13254
0,4,13675
1,4,14041
2,4,14367
3,4,14706
3,5,14904
3,6,15218
2,6,15445
1,6,15767
0,6,16111
0,5,16387
0,6,16651
0,7,17053
0,8,17455
0,9,17818
1,9,18090
1,8,18310
1,7,18639
2,7,18863
2,8,19131
2,9,19470
3,9,19664
4,9,20183
3,9,20629
3,8,20764
3,7,21126
4,7,21350
5,7,21717
5,8,21981
5,9,22311
6,9,22540
6,8,22977
6,7,23411
7,7,23854
8,7,24281
8,8,24594
8,9,24946
8,8,25255
9,8,25449
9,7,25817
9,6,26171
9,5,26555
9,4,26980
9,3,27441
9,2,27902
8,2,28177
9,2,28500
9,3,28712
9,4,29192
8,4,29399
7,4,29719
6,4,30195
6,3,30460
6,4,30813
5,4,33172
5,5,33454
5,6,33753
4,6,34013
4,5,34403
5,5,34688
5,4,34919
5,3,35294
6,3,35604
6,4,36083
7,4,36419
7,5,36656
8,5,36916
8,6,37192
8,7,37806
7,7,37958
6,7,38316
6,6,38463
