x,y,t
0,0,0
1,0,6298
2,0,6808
3,0,6831
4,0,6861
5,0,6894
6,0,6928
7,0,6963
8,0,6994
9,0,7028
9,1,7948
9,2,8450
9,3,8485
9,4,8526
9,5,8550
9,6,8584
9,7,8627
9,8,8652
8,8,8977
8,9,9948
8,8,10318
8,7,10548
8,6,10788
8,5,11008
8,4,11225
7,4,14232
7,5,14363
7,4,14671
6,4,14837
5,4,15011
5,5,15783
5,6,16081
6,6,17198
6,7,17772
7,7,18119
6,7,18302
6,8,18488
6,9,18862
5,9,19155
5,8,19438
5,7,19666
4,7,22453
3,7,23301
3,8,23817
3,9,24455
4,9,24779
3,9,25015
2,9,25240
1,9,25425
0,9,25599
0,8,25904
1,8,26274
2,8,26488
2,7,26704
1,7,26980
0,7,27161
0,6,27390
1,6,27659
2,6,27884
3,6,28047
4,6,28262
4,5,28511
3,5,28871
3,4,29355
2,4,29481
1,4,29689
0,4,29900
0,5,31041
0,4,31456
0,3,31627
1,3,31947
2,3,32451
3,3,32486
4,3,32510
5,3,32544
6,3,32578
6,2,33965
7,2,34281
8,2,34509
8,1,34717
7,1,34963
7,2,35282
6,2,35646
5,2,35839
5,1,36081
5,2,36416
4,2,36558
4,3,38053
3,3,38207
2,3,38716
1,3,38752
0,3,38786
0,2,39055
1,2,39393
1,1,39632
2,1,39873
3,1,40029
