x,y,t
0,0,0
1,0,10111
2,0,10361
3,0,10559
4,0,10744
5,0,10935
6,0,11328
7,0,11527
8,0,11709
9,0,11873
9,1,12114
9,2,12324
9,3,12484
9,4,12649
9,5,12813
9,6,12986
9,7,13166
9,8,13361
8,8,13798
8,9,14655
8,8,14881
8,7,15064
7,7,15324
6,7,15600
6,8,15888
6,9,16261
5,9,16647
4,9,16885
3,9,17124
2,9,17382
1,9,17654
0,9,17893
0,8,18157
1,8,18440
2,8,18655
3,8,18899
3,7,19598
4,7,19749
5,7,19941
5,8,20208
5,7,20665
5,6,20874
4,6,21020
3,6,21381
2,6,21615
2,7,21805
1,7,21948
0,7,22167
0,6,22543
0,5,22744
0,4,22908
0,3,23065
0,2,23224
1,2,24079
1,1,24291
2,1,24532
3,1,24775
3,0,25114
4,0,25323
5,0,25499
5,1,25683
5,0,28311
6,0,28535
7,0,28708
7,1,28890
8,1,29145
8,2,29364
7,2,29620
6,2,29875
5,2,30104
4,2,30334
5,2,31278
6,2,31465
6,3,31597
5,3,31913
4,3,32084
3,3,32275
2,3,32477
1,3,32685
1,4,32967
2,4,33268
3,4,33492
3,3,33714
4,3,33840
5,3,34055
5,4,34246
6,4,34417
7,4,34581
8,4,34766
8,5,35197
7,5,35465
8,5,35656
9,5,35849
9,6,35979
8,6,36281
8,7,36565
7,7,36677
6,7,36930
6,6,37172
5,6,37458
5,5,37636
4,5,37948
3,5,38137
3,4,38398
2,4,38596
1,4,39053
0,4,39208
0,5,39322
0,6,39541
1,6,39709
