x,y,t
0,0,0
1,0,772
1,1,1020
2,1,1511
2,0,1993
3,0,2253
3,1,2500
3,0,2809
4,0,3030
5,0,6819
6,0,8497
7,0,8855
7,1,9373
8,1,9765
8,0,10044
9,0,10284
9,1,10518
9,2,11555
8,2,11871
7,2,12492
6,2,12739
5,2,13020
5,1,13283
5,2,13563
4,2,15159
4,3,15493
3,3,15700
2,3,16081
1,3,16392
1,2,16646
0,2,16844
0,3,17139
0,4,17615
1,4,17920
2,4,18155
3,4,18384
3,5,18726
4,5,19002
5,5,20212
5,4,20911
5,3,21293
6,3,21510
6,4,21755
7,4,22559
7,5,24046
8,5,24333
8,4,24625
9,4,24947
9,3,25258
9,4,25525
9,5,25901
9,6,36024
9,7,36224
9,8,36444
8,8,36743
8,9,36938
8,8,38001
8,7,38777
8,6,39905
8,7,40281
7,7,40403
6,7,46457
6,6,46873
5,6,47209
5,7,48089
5,8,48559
6,8,48899
6,9,49188
5,9,49448
4,9,49763
3,9,50129
3,8,50393
3,7,51100
4,7,51398
4,6,51671
3,6,52046
2,6,58730
1,6,73207
0,6,73445
0,5,73769
0,6,74039
0,7,74589
0,8,74831
0,9,75059
1,9,75394
2,9,75718
2,8,75995
2,7,76292
1,7,76534
1,8,76839
