x,y,t
0,0,0
1,0,5943
1,1,6279
2,1,6550
2,0,6910
3,0,10419
3,1,10690
3,0,10982
4,0,11252
5,0,11590
5,1,14852
5,2,15100
4,2,15414
4,3,15707
3,3,15932
2,3,16156
1,3,16449
1,2,16787
0,2,17147
0,3,17507
0,4,17911
1,4,18362
2,4,18676
3,4,18992
3,5,25315
4,5,25584
5,5,25966
5,4,26710
6,4,27070
6,3,28195
5,3,28442
5,2,28735
6,2,29005
7,2,29522
7,1,30198
7,0,30512
6,0,30803
7,0,31119
8,0,31434
9,0,31726
9,1,32063
8,1,32356
8,2,32603
9,2,32874
9,3,33189
9,4,33548
8,4,33864
7,4,34180
7,5,34472
8,5,34786
9,5,35169
9,6,35507
8,6,35708
8,7,36722
9,7,36992
9,8,37262
8,8,37578
8,9,37847
8,8,38252
8,7,38499
7,7,39018
6,7,39308
6,6,39781
5,6,40772
4,6,41272
3,6,41302
2,6,41332
1,6,41365
0,6,41392
0,5,41874
0,6,42234
0,7,42752
1,7,43088
2,7,43338
3,7,43516
4,7,43742
5,7,43967
5,8,44393
6,8,44663
6,9,44979
5,9,45564
4,9,45968
3,9,46374
2,9,46621
1,9,46823
0,9,47025
0,8,47455
1,8,47655
2,8,47881
3,8,48084
