x,y,t
0,0,0
1,0,2041
2,0,2322
3,0,2486
4,0,2657
5,0,2827
6,0,2993
7,0,3277
8,0,3595
9,0,3918
9,1,4507
9,2,5007
9,3,5088
9,4,5172
9,5,5256
9,6,5339
9,7,5423
9,8,5508
8,8,6345
8,9,6720
8,8,7087
8,7,7587
8,6,7668
8,5,7752
8,4,7998
7,4,8443
6,4,9190
7,4,10681
7,5,10974
7,4,11509
6,4,11742
5,4,12122
5,3,12916
6,3,13242
6,2,13563
7,2,13812
8,2,14440
8,1,14771
7,1,15169
7,2,15721
6,2,15937
5,2,16224
5,1,16579
5,2,17000
4,2,17230
4,3,17896
3,3,20660
3,4,20959
3,5,21384
4,5,21619
5,5,21909
5,6,22206
6,6,22443
6,7,22781
7,7,23114
6,7,23433
6,8,23759
6,9,24074
5,9,24456
5,8,24825
5,7,25097
4,7,25352
3,7,25790
3,8,26220
3,9,26517
4,9,26804
3,9,27182
2,9,27458
1,9,27735
0,9,28035
0,8,28330
1,8,28578
2,8,28980
2,7,29262
1,7,29605
0,7,29919
0,6,30730
1,6,31113
2,6,31357
3,6,31584
4,6,31942
3,6,32282
2,6,32781
1,6,32865
0,6,33427
0,5,33800
0,4,34133
1,4,34615
2,4,34953
2,3,35297
1,3,35652
0,3,36017
0,2,36345
1,2,36645
1,1,37000
2,1,37403
3,1,37803
