x,y,t
0,0,0
1,0,12948
2,0,13149
3,0,13363
4,0,13537
5,0,13744
6,0,13926
7,0,14127
8,0,14305
9,0,14796
9,1,16023
9,2,16434
9,3,16643
9,4,16836
9,5,17030
9,6,17225
9,7,17410
9,8,17614
8,8,19208
8,7,19500
8,6,19663
8,5,19898
8,4,20072
7,4,21622
6,4,21873
5,4,22217
5,5,23438
5,6,23593
5,7,23780
5,8,24135
5,9,24772
4,9,25471
3,9,25669
2,9,25947
1,9,26465
0,9,26745
0,8,27532
0,7,28750
0,6,28952
0,5,29146
0,4,29348
0,3,29530
0,2,29707
1,2,33060
1,3,34843
1,4,35097
2,4,35670
3,4,35930
3,5,36809
3,6,37089
3,7,37347
3,8,37644
2,8,38463
1,8,38809
1,7,39341
1,6,39861
2,6,40825
3,6,41134
4,6,41573
5,6,41821
6,6,42501
6,7,43489
6,8,43815
6,9,44069
5,9,44901
4,9,45428
3,9,45795
2,9,46180
2,8,46735
2,7,47206
3,7,47773
4,7,48213
4,6,48773
4,5,49125
3,5,51354
3,4,52051
2,4,52468
2,3,53141
3,3,53771
4,3,54706
5,3,54943
6,3,55160
6,2,56483
7,2,56930
8,2,57179
8,1,57707
7,1,58587
7,0,59808
6,0,60214
5,0,60476
5,1,61100
5,2,61503
4,2,61973
5,2,64069
5,1,64921
5,0,65437
4,0,65877
3,0,66206
3,1,66628
2,1,67252
1,1,67516
2,1,68016
3,1,69982
3,0,70829
4,0,71231
5,0,71454
6,0,71681
7,0,72293
8,0,72754
9,0,73115
9,1,73670
9,2,73994
9,3,74223
9,4,74441
9,5,75313
9,6,75769
8,6,76279
8,5,77291
7,5,77961
8,5,80371
9,5,80969
9,6,81662
9,7,81930
8,7,82522
7,7,82811
8,7,83561
8,8,84215
8,9,84772
