x,y,t
0,0,0
1,0,179529
1,1,180120
1,2,180711
0,2,181008
0,3,181377
0,4,181882
0,5,182045
0,6,182317
0,7,182510
0,8,182726
0,9,182930
1,9,183188
2,9,183397
3,9,183578
4,9,183751
5,9,183922
6,9,184113
6,8,184609
6,7,185012
7,7,185259
8,7,185623
8,8,185975
8,9,186341
8,8,186756
9,8,187089
9,7,187550
9,6,188133
9,5,189359
9,4,189598
9,3,189774
9,2,190057
9,1,190273
9,0,190463
8,0,191782
7,0,192190
6,0,192707
5,0,252044
4,0,252274
3,0,253656
3,1,254056
2,1,254406
2,0,254828
1,0,255383
1,1,255974
1,2,256362
1,3,256737
1,4,257063
2,4,257440
2,3,257833
3,3,258323
3,4,258718
3,5,259105
3,6,259750
2,6,260323
1,6,260750
1,7,261126
1,8,261493
2,8,261975
2,7,262372
3,7,262911
3,8,263344
3,7,263769
4,7,264360
5,7,266284
5,8,266699
5,7,267302
5,6,273973
6,6,274290
5,6,274684
4,6,275232
4,5,275612
5,5,276015
5,4,277736
5,3,278244
4,3,278551
4,2,278916
5,2,279486
5,1,279877
5,2,280336
6,2,280745
7,2,282106
7,1,282461
8,1,282782
8,2,283155
7,2,283568
6,2,283954
6,3,284304
6,4,284820
7,4,285239
8,4,285688
8,5,286511
8,6,287420
8,5,287766
7,5,288283
