x,y,t
0,0,0
1,0,12537
1,1,12869
2,1,13241
2,0,14213
3,0,14633
3,1,16890
3,0,17322
4,0,17713
5,0,17909
6,0,18099
7,0,18274
8,0,18450
9,0,18640
9,1,19106
8,1,19430
7,1,19624
7,2,21000
6,2,21251
5,2,21458
5,1,21737
5,2,22226
4,2,22557
4,3,23018
3,3,23284
2,3,23455
1,3,23630
1,2,24008
0,2,24342
0,3,24769
0,4,25032
0,5,25229
0,6,25430
0,7,25644
0,8,25874
0,9,26097
1,9,28365
2,9,28558
3,9,28719
4,9,28881
5,9,29049
6,9,29202
6,8,29625
6,7,29857
7,7,30143
8,7,30729
8,8,30969
8,9,31175
8,8,31532
9,8,31753
9,7,32144
9,6,32327
9,5,32500
9,4,32678
9,3,32853
9,2,33047
8,2,33632
7,2,34232
6,2,34473
6,3,34795
5,3,35139
5,4,35874
6,4,36041
7,4,36206
8,4,36379
8,5,37165
7,5,37428
8,5,37632
8,6,37927
8,7,38244
7,7,38492
6,7,38690
6,6,38992
5,6,39268
5,5,39540
4,5,39876
3,5,40202
3,4,40437
2,4,40812
1,4,41004
0,4,41187
0,5,41501
0,6,41715
1,6,42050
2,6,42215
3,6,42360
4,6,42513
5,6,42676
6,6,42844
6,7,43505
6,8,43701
5,8,44077
5,7,44319
4,7,44583
3,7,44746
2,7,44907
1,7,45073
1,8,45427
2,8,45649
3,8,45795
