x,y,t
0,0,0
1,0,17963
2,0,18177
3,0,18352
4,0,18530
5,0,18702
6,0,18884
7,0,19055
8,0,19411
9,0,19788
9,1,21577
9,2,21964
9,3,22250
9,4,22549
9,5,22835
9,6,23035
9,7,23237
9,8,23717
8,8,25968
8,9,27854
8,8,28225
8,7,28929
7,7,30051
6,7,30599
6,8,31251
5,8,34908
6,8,35856
6,9,36182
5,9,36654
4,9,36956
3,9,37317
2,9,37768
1,9,38138
0,9,38642
0,8,39540
1,8,40018
2,8,40432
3,8,40902
3,7,44942
2,7,45395
1,7,45954
0,7,46655
0,6,50400
0,5,51012
0,6,51710
1,6,52123
2,6,52564
3,6,52929
4,6,53327
4,7,53792
5,7,54182
5,6,54646
6,6,55207
5,6,55610
5,5,56298
4,5,67280
3,5,67657
3,4,71061
2,4,71666
2,3,72721
1,3,73285
1,4,73746
0,4,74079
0,3,74537
0,2,74936
1,2,75345
1,1,76017
2,1,76497
3,1,76885
2,1,77420
1,1,77906
1,2,79306
1,3,79716
2,3,80100
3,3,80623
4,3,81577
5,3,82003
5,4,84190
6,4,84563
7,4,84822
8,4,85116
8,5,85625
8,6,85962
8,5,86460
7,5,86757
7,4,87186
6,4,87562
6,3,87944
6,2,91502
7,2,91865
8,2,92234
8,1,92706
7,1,93130
7,2,93710
6,2,94061
5,2,94513
5,1,94923
5,2,95546
4,2,95849
