x,y,t
0,0,0
1,0,1315
1,1,1620
2,1,1855
2,0,2194
3,0,2690
3,1,3215
3,0,3425
4,0,3704
5,0,3924
6,0,4106
7,0,4445
8,0,4658
9,0,4865
9,1,5647
9,2,6021
8,2,6183
8,1,6416
7,1,6657
7,2,6884
6,2,7106
5,2,7699
5,1,8008
5,2,8773
4,2,8940
4,3,9127
3,3,9357
2,3,9630
1,3,9835
1,2,10102
0,2,10370
0,3,10620
0,4,10952
1,4,11132
2,4,11327
3,4,11519
3,5,12785
3,6,12972
2,6,13167
1,6,13380
0,6,13568
0,5,13943
0,6,14168
0,7,14384
0,8,14569
1,8,14956
0,8,15360
0,9,15561
1,9,15719
1,8,15917
1,7,16109
2,7,16284
2,8,16483
2,9,16655
3,9,16992
3,8,17221
3,7,17459
4,7,17832
5,7,18258
5,8,18487
5,9,18853
4,9,19017
5,9,19245
6,9,19465
6,8,19694
6,7,19925
7,7,20200
8,7,20490
8,8,21000
8,9,21337
8,8,21580
9,8,21758
9,7,22012
9,6,22248
8,6,22562
8,5,22827
9,5,23100
9,4,23347
9,3,23616
9,4,23881
8,4,24083
7,4,24331
6,4,24573
6,3,24857
5,3,25192
5,4,25450
5,5,26268
4,5,26434
4,6,26715
5,6,26894
6,6,27166
6,7,27531
7,7,27655
8,7,27901
8,6,28106
8,5,28304
7,5,28502
