x,y,t
0,0,0
1,0,1494
2,0,1643
3,0,1809
4,0,1984
5,0,2141
6,0,2321
7,0,2496
8,0,2687
9,0,3317
9,1,3872
8,1,8727
7,1,9230
7,2,10454
8,2,10759
9,2,11054
9,3,11370
9,4,11557
9,5,11726
9,6,11940
9,7,12132
9,8,12376
8,8,12952
8,9,13184
8,8,13553
8,7,13761
8,6,13929
8,5,14102
8,4,14341
7,4,14760
7,5,15092
7,4,15646
6,4,15961
5,4,16294
5,3,16672
6,3,17623
6,2,17912
5,2,18213
5,1,18540
5,0,19156
4,0,19535
3,0,19772
3,1,20069
2,1,20827
1,1,21089
1,2,21385
0,2,21779
0,3,22166
0,4,22379
0,5,22539
0,6,22722
0,7,22891
0,8,23084
0,9,23268
1,9,23959
2,9,24133
3,9,24318
4,9,24500
5,9,24696
6,9,24876
6,8,25517
6,7,25701
6,6,25965
5,6,26482
4,6,28618
3,6,28782
2,6,28972
1,6,29274
1,7,30099
2,7,30607
3,7,30853
4,7,31032
5,7,31249
5,8,31729
5,9,32089
4,9,32506
3,9,32749
3,8,33104
2,8,33356
1,8,35303
1,7,35879
1,6,36034
2,6,36337
3,6,36560
3,5,36964
4,5,37293
5,5,37490
5,6,38189
5,7,38402
6,7,38927
7,7,39307
6,7,39812
5,7,40052
4,7,42229
3,7,42374
3,6,42747
3,5,43030
3,4,43194
3,3,43385
4,3,44382
4,2,44750
4,3,45449
3,3,45741
2,3,45947
1,3,46407
1,4,46729
2,4,47093
