x,y,t
0,0,0
1,0,6561
1,1,6876
1,2,7274
0,2,7613
0,3,8226
0,4,8402
0,5,8588
0,6,8785
0,7,9289
0,8,9367
0,9,9451
1,9,10017
2,9,10197
3,9,10483
4,9,10671
5,9,10844
6,9,10996
6,8,14446
6,7,14781
7,7,15206
8,7,15915
8,8,16209
8,9,16411
8,8,16758
9,8,17029
9,7,17521
9,6,18026
9,5,18104
9,4,18188
9,3,18271
9,2,18355
9,1,18439
9,0,19229
8,0,19578
7,0,20078
6,0,20159
5,0,20245
4,0,20326
3,0,20412
2,0,21046
2,1,21345
3,1,21721
3,0,22046
4,0,22792
5,0,23019
5,1,23557
5,2,25118
4,2,25431
4,3,25797
3,3,26400
2,3,26565
1,3,26729
1,4,27626
2,4,27936
3,4,28255
3,5,28567
3,6,28904
2,6,29283
1,6,29604
1,7,29989
1,8,30211
2,8,30695
3,8,31880
3,7,32289
2,7,32548
3,7,32838
4,7,33684
5,7,34039
5,8,34358
5,7,34621
5,8,35166
5,7,35841
5,6,36360
4,6,36971
5,6,38041
6,6,38472
5,6,39007
5,5,40444
4,5,40820
5,5,41311
5,4,42063
6,4,43036
7,4,43492
8,4,43931
8,5,44272
8,6,44582
8,5,45194
7,5,45613
7,4,46122
6,4,46651
6,3,47636
5,3,48067
6,3,48555
6,2,49127
7,2,49712
8,2,49964
8,1,50250
7,1,50502
