x,y,t
0,0,0
1,0,31681
2,0,34697
3,0,35197
4,0,38932
5,0,39881
5,1,41798
5,2,42148
5,3,45031
5,4,45530
6,4,48998
7,4,49314
8,4,51181
9,4,51714
9,5,53648
9,6,54315
9,7,55399
9,8,57282
9,7,75798
9,6,76148
9,5,78781
9,6,80598
9,5,82015
8,5,82764
8,6,88781
8,7,89130
7,7,91165
6,7,91348
5,7,91531
4,7,91715
3,7,91898
2,7,92098
1,7,92298
0,7,92498
0,8,95532
1,8,100048
2,8,100349
3,8,100731
3,9,104348
2,9,105582
1,9,105898
0,9,106281
0,8,108032
0,7,128365
0,6,128765
0,5,129383
0,4,131267
0,3,137250
0,2,138183
1,2,140067
1,1,142200
2,1,143366
3,1,144082
2,1,146032
1,1,146315
1,2,149199
1,3,149532
2,3,151232
3,3,151632
4,3,151949
5,3,152315
6,3,152699
6,2,153899
7,2,154900
8,2,155182
9,2,155399
9,1,156716
9,0,157166
8,0,158467
7,0,158767
7,1,166382
8,1,168515
9,1,170266
9,2,171266
9,3,171517
9,4,190300
9,5,190534
9,6,201667
9,7,202383
9,6,204899
9,7,209016
8,7,212934
7,7,213266
6,7,216401
6,6,219167
5,6,220602
5,5,221884
4,5,223168
3,5,223767
3,4,228383
2,4,229800
1,4,230183
0,4,235067
0,5,236284
0,6,236800
1,6,237702
2,6,238100
3,6,238282
4,6,238583
5,6,241235
6,6,241633
6,7,247703
6,8,248834
5,8,250267
5,9,250884
4,9,251850
5,9,252733
6,9,254234
6,8,258167
6,7,258634
7,7,259883
8,7,260434
8,8,263084
8,9,263367
8,8,265185
8,7,265535
8,6,265768
8,5,267685
7,5,269300
7,4,282501
6,4,286233
6,3,288034
6,2,288284
7,2,292234
7,1,293567
7,0,294150
6,0,295217
5,0,295884
5,1,297234
5,2,297784
4,2,298767
