x,y,t
0,0,0
1,0,40027
1,1,40909
1,2,42275
0,2,42792
0,3,44276
1,3,44808
1,4,45492
0,4,45925
0,5,46542
0,6,59312
0,7,59678
0,8,60128
0,9,60645
1,9,62862
1,8,64062
1,7,64512
1,6,64979
2,6,67463
2,7,68230
2,8,68646
2,9,69013
3,9,77381
3,8,78031
3,7,78398
3,6,79548
3,5,79998
3,4,80398
2,4,80915
2,3,81315
3,3,82798
4,3,115239
5,3,129849
5,4,130766
5,5,131499
4,5,131983
4,6,132499
5,6,134182
6,6,134583
6,7,135166
5,7,139233
4,7,141467
5,7,142334
5,8,142834
5,9,143767
4,9,144251
5,9,144734
6,9,145101
6,8,146034
6,7,147601
7,7,149353
8,7,150118
8,8,150652
8,9,151102
8,8,151769
9,8,153269
9,7,153786
9,6,154269
8,6,155019
8,5,157220
7,5,157670
8,5,160472
9,5,160771
9,4,161439
8,4,162637
7,4,162987
6,4,163337
6,3,164689
6,2,178158
7,2,179624
8,2,180124
9,2,180574
9,3,181424
9,2,182875
9,1,183291
9,0,184024
8,0,184908
8,1,185557
7,1,186041
7,0,186593
6,0,187225
5,0,190726
4,0,191242
3,0,191709
2,0,192126
2,1,192726
3,1,193142
3,0,193559
4,0,194242
5,0,194609
5,1,195459
5,2,195877
4,2,196260
