x,y,t
0,0,0
1,0,1702
1,1,2019
1,2,2868
0,2,3169
0,3,3519
0,4,3719
0,5,3919
0,6,4102
0,7,4286
0,8,4469
0,9,4636
1,9,5503
2,9,5703
3,9,5903
4,9,6103
5,9,6287
6,9,6486
6,8,7253
6,7,7536
7,7,8002
8,7,8536
8,8,9036
8,9,9903
8,8,10554
9,8,10987
9,7,11453
9,6,11637
9,5,11820
9,4,11987
9,3,12154
9,2,12354
9,1,12537
9,0,12720
9,1,13320
8,1,14271
7,1,14471
7,0,15089
8,0,16438
7,0,16738
6,0,16922
5,0,17105
4,0,17304
3,0,17488
2,0,17688
2,1,18405
3,1,18872
3,0,19988
4,0,20422
5,0,20639
5,1,21388
5,2,22606
4,2,23139
4,3,23555
3,3,23973
2,3,24189
1,3,24407
1,4,24756
2,4,25156
3,4,25372
3,5,25839
3,6,26506
2,6,27437
1,6,27904
1,7,28306
1,8,28556
2,8,29090
3,8,29506
2,8,30123
1,8,30990
2,8,31874
2,7,32240
3,7,32657
4,7,32873
5,7,33074
5,8,33506
5,7,34040
5,6,34324
4,6,34824
4,5,35241
5,5,35638
5,6,36591
6,6,37024
6,7,37440
7,7,37775
8,7,38007
8,6,38325
8,5,38542
8,4,38758
7,4,39325
7,5,39775
7,4,40158
6,4,40608
5,4,40859
5,3,41223
6,3,42510
6,2,42792
7,2,43142
8,2,43342
