x,y,t
0,0,0
1,0,2916
2,0,3418
3,0,3502
4,0,3585
5,0,3668
6,0,3753
7,0,4092
8,0,6040
9,0,7872
9,1,8287
8,1,8930
7,1,9822
7,2,10214
6,2,10714
5,2,11008
4,2,11455
4,3,12277
3,3,12679
2,3,13133
1,3,13622
1,2,14071
1,1,15253
2,1,15681
3,1,17263
2,1,17605
1,1,17977
1,2,18382
0,2,18662
0,3,19134
0,4,19871
1,4,20240
2,4,20535
3,4,20981
3,5,24569
3,6,24986
2,6,25336
1,6,25628
0,6,25910
0,5,26436
0,6,26758
0,7,27792
0,8,28079
0,9,28468
1,9,29243
1,8,29605
1,7,29952
2,7,30314
2,8,30651
2,9,31054
3,9,31378
3,8,32307
3,7,32685
4,7,34412
4,6,34875
4,5,35626
5,5,35983
5,4,36382
5,3,37434
6,3,37769
6,4,38184
7,4,38550
8,4,39108
9,4,40929
9,3,41413
9,2,41866
8,2,42742
7,2,44143
6,2,44445
5,2,44729
5,1,44987
5,2,45604
5,3,45890
5,4,46661
5,5,46997
5,6,48100
5,7,48759
5,8,49391
5,9,51059
4,9,51391
5,9,51693
6,9,52051
6,8,52408
6,7,53133
6,6,53499
6,7,54343
7,7,54658
8,7,55217
8,6,55671
8,5,56100
7,5,56526
8,5,56835
9,5,57101
9,6,57483
9,7,57786
9,8,58218
8,8,58527
8,9,58791
