x,y,t
0,0,0
1,0,2132
1,1,3124
2,1,3693
2,0,6269
2,1,11184
3,1,11578
3,0,12687
4,0,13957
5,0,14148
6,0,14484
7,0,14952
8,0,15140
9,0,15623
9,1,15769
8,1,16073
7,1,16306
7,2,16557
8,2,16761
9,2,17009
9,3,17301
9,4,17492
9,5,17667
9,6,17857
9,7,18045
9,8,18235
8,8,18542
8,7,18760
7,7,19566
6,7,20236
6,8,20791
5,8,21215
5,9,22805
6,9,22907
5,9,23113
4,9,23580
3,9,23784
2,9,23944
1,9,24119
0,9,24266
0,8,24557
0,7,24733
0,6,24937
0,5,25111
0,4,25345
0,3,25507
0,2,25711
1,2,26002
1,3,26278
1,4,26571
2,4,26819
2,3,27110
3,3,27343
4,3,27594
4,2,27959
5,2,28295
5,1,28454
5,2,29273
6,2,29404
6,3,29755
5,3,30148
5,4,30572
5,5,31332
4,5,31491
3,5,31768
3,4,32120
3,5,32294
3,6,32631
2,6,32850
1,6,33112
1,7,33403
2,7,33608
2,8,34034
1,8,34237
2,8,34529
3,8,34806
3,7,35069
4,7,35272
5,7,35638
5,6,35857
4,6,36090
5,6,36324
6,6,36529
6,7,37231
7,7,37403
8,7,37874
8,8,38105
8,9,38353
8,8,38820
8,7,39053
8,6,39244
8,5,39418
8,4,39608
7,4,39856
6,4,40251
7,4,40586
7,5,40659
