x,y,t
0,0,0
1,0,1362
2,0,1866
3,0,1895
4,0,1927
5,0,1958
6,0,1986
7,0,2017
8,0,2047
9,0,2078
9,1,2671
9,2,3175
9,3,3207
9,4,3235
9,5,3271
9,6,3295
9,7,3324
9,8,3354
8,8,3875
8,9,4299
8,8,5456
8,7,5697
7,7,6145
6,7,6624
6,8,7006
6,9,7510
5,9,7777
4,9,8278
3,9,8309
2,9,8339
1,9,8369
0,9,8400
0,8,8905
1,8,9288
2,8,9790
3,8,9822
3,7,10117
4,7,10546
5,7,11131
5,8,11428
5,7,11795
5,6,12088
5,5,12344
5,6,13295
6,6,13643
5,6,14334
4,6,14838
3,6,14866
2,6,14896
1,6,14927
0,6,14956
0,7,15653
1,7,15950
2,7,16451
3,7,16481
4,7,16512
5,7,16542
5,6,17531
5,5,18033
5,4,18064
5,3,18097
5,2,18130
5,1,18155
5,0,18186
6,0,19082
7,0,19586
8,0,19615
9,0,19646
8,0,20259
8,1,20592
8,2,21125
8,1,21538
7,1,22123
7,2,22500
6,2,22853
6,3,23268
6,4,23590
7,4,24158
8,4,24575
8,5,25059
8,6,25447
8,5,26049
7,5,26437
7,4,26761
6,4,27753
5,4,28337
5,3,28744
5,2,29197
4,2,30019
4,3,30487
3,3,31011
3,4,31465
3,5,32330
4,5,32586
3,5,33076
3,4,33412
2,4,33825
1,4,34330
0,4,34362
0,5,34792
0,4,35155
0,3,35660
0,2,35688
1,2,36313
1,3,36646
2,3,37033
1,3,37592
1,2,38121
1,1,38625
1,0,38653
1,1,39299
2,1,39631
3,1,40136
