x,y,t
0,0,0
1,0,46799
1,1,47216
1,2,47468
0,2,48400
0,3,48679
1,3,48908
1,4,49159
0,4,49416
0,5,50750
0,6,51111
0,7,54472
0,8,54662
0,9,54830
1,9,55244
1,8,55509
1,7,55716
1,6,55894
2,6,56360
2,7,57552
2,8,57774
2,9,58059
3,9,74687
3,8,76685
3,9,77001
4,9,77166
5,9,77377
6,9,77551
6,8,78035
5,8,78623
5,7,80675
4,7,81099
3,7,82190
3,6,82550
3,5,82728
3,4,82915
2,4,83410
2,3,83673
3,3,84217
4,3,84877
4,2,85682
4,3,88160
4,2,88884
5,2,89384
5,3,89645
5,4,89823
5,5,89958
4,5,90351
4,6,90590
5,6,90756
6,6,91024
6,7,91501
7,7,91729
8,7,93094
8,8,94050
8,9,94278
8,8,94595
9,8,94944
9,7,95346
9,6,95577
8,6,96081
8,5,99983
7,5,100483
7,4,102325
6,4,102651
6,3,102937
6,2,103150
7,2,109792
8,2,109983
9,2,110165
9,3,110568
9,4,110734
9,5,110899
9,4,111205
8,4,111666
9,4,111815
9,3,112235
9,2,112446
9,1,112615
9,0,113210
8,0,113551
8,1,113780
7,1,114042
7,0,114300
6,0,114695
5,0,115192
5,1,115734
5,0,116016
4,0,116351
3,0,116646
3,1,117066
2,1,117233
2,0,117483
