x,y,t
0,0,0
1,0,3300
2,0,3489
3,0,3643
4,0,3818
5,0,3991
6,0,4166
7,0,4364
8,0,4748
9,0,5104
9,1,6048
9,2,6306
9,3,6497
9,4,6705
9,5,6926
9,6,7140
9,7,7347
9,8,7591
8,8,11973
8,9,12231
8,8,12551
8,7,12846
8,6,13140
8,5,13413
8,4,14055
7,4,14639
7,5,15026
7,4,15688
6,4,16019
6,3,16992
6,2,18274
7,2,18554
8,2,18920
8,1,19330
7,1,19678
7,2,20098
6,2,20311
5,2,20666
5,1,21022
5,2,21441
4,2,21670
4,3,26698
5,3,26985
5,4,27370
5,5,27849
5,6,28177
6,6,28491
6,7,28833
7,7,29142
6,7,30384
6,8,30746
6,9,31083
5,9,31318
4,9,31576
3,9,31828
2,9,32072
1,9,32559
0,9,32881
0,8,33476
1,8,33838
2,8,34163
3,8,34436
3,7,34836
4,7,35313
5,7,35846
5,8,36173
5,7,36440
4,7,36712
4,6,37024
3,6,37391
2,6,38438
2,7,38806
1,7,39077
1,6,39455
0,6,40412
0,7,40946
0,6,41345
0,5,41612
0,4,41973
1,4,42419
2,4,42742
3,4,43159
3,5,43506
4,5,43729
3,5,44097
3,4,44286
3,3,44519
2,3,44869
1,3,45141
0,3,45341
0,2,45714
1,2,46064
1,1,46315
2,1,46660
3,1,46932
