x,y,t
0,0,0
1,0,5444
2,0,5702
3,0,5900
4,0,6139
5,0,6286
6,0,6438
7,0,6841
8,0,7098
9,0,7510
9,1,9091
8,1,10353
7,1,10792
7,2,11397
8,2,13959
9,2,14188
8,2,15577
7,2,15864
6,2,16185
5,2,16890
5,1,18024
5,2,19809
4,2,20399
4,3,24566
3,3,25588
2,3,25875
1,3,26139
0,3,26602
0,2,27624
1,2,28430
1,1,29334
2,1,30063
3,1,30399
2,1,31413
1,1,32661
1,2,33298
1,3,33628
2,3,34341
3,3,34664
4,3,34893
5,3,35076
6,3,35303
6,4,36684
7,4,37123
8,4,37423
9,4,37644
9,3,41119
9,4,42354
9,5,42756
9,6,43248
9,7,43538
9,8,43798
8,8,45320
8,9,45925
8,8,47410
8,7,47698
8,6,47928
8,5,48162
7,5,49167
7,4,49877
6,4,50672
5,4,52072
5,5,53023
5,6,54391
6,6,54978
6,7,55444
6,8,55703
6,9,55942
5,9,56694
5,8,58769
5,7,59033
5,8,63653
5,9,63968
4,9,64535
3,9,64827
2,9,65025
1,9,65229
0,9,65493
0,8,66532
0,7,66783
0,6,66966
0,5,67181
0,4,67360
1,4,68066
2,4,68320
3,4,68547
3,5,70702
4,5,71145
4,6,71750
4,7,72019
3,7,73329
2,7,73825
1,7,74251
1,8,75033
2,8,75618
3,8,75907
3,7,77324
3,6,77795
2,6,79365
1,6,79542
0,6,79717
0,7,80622
1,7,81333
2,7,81534
3,7,81787
4,7,82015
5,7,82208
6,7,82418
7,7,82609
