x,y,t
0,0,0
1,0,1834
2,0,19201
3,0,19338
3,1,21323
2,1,22028
1,1,22155
1,2,23346
0,2,23613
0,3,24742
1,3,31130
2,3,31273
3,3,31684
3,4,32562
2,4,32878
1,4,33065
0,4,33236
0,5,33923
0,6,34225
1,6,134410
2,6,134706
2,7,135532
1,7,139543
0,7,140000
0,8,141042
0,9,141700
1,9,142132
1,8,142689
2,8,143075
2,9,143990
3,9,144330
3,8,147659
3,7,148081
3,6,153654
3,5,153867
4,5,166442
5,5,166806
5,4,167404
5,3,168915
4,3,169836
4,2,170047
5,2,171557
5,1,171799
5,0,172908
4,0,173615
5,0,173928
6,0,174185
7,0,180670
7,1,181498
8,1,182402
8,0,182657
9,0,183295
9,1,186782
9,2,189086
8,2,189944
7,2,190092
6,2,190256
6,3,191246
6,4,191591
7,4,193476
7,5,196321
8,5,196637
8,4,197244
9,4,198298
9,3,198612
9,4,199882
9,5,200325
9,6,201711
8,6,210563
8,7,211401
9,7,212417
9,8,213162
8,8,214012
8,9,214465
8,8,215609
8,7,215893
7,7,216767
6,7,220799
6,6,221037
5,6,221754
4,6,222061
4,7,222829
5,7,224087
5,8,224373
6,8,225107
6,9,225378
5,9,226365
4,9,226588
