x,y,t
0,0,0
1,0,5738
1,1,6538
1,2,6933
0,2,7168
0,3,9767
0,4,9968
0,5,10164
0,6,10311
0,7,10515
0,8,11071
0,9,11530
1,9,11897
1,8,12182
1,7,12379
1,6,12763
2,6,13078
2,7,13398
2,8,13677
2,9,14030
3,9,18807
4,9,19138
5,9,19813
6,9,20500
6,8,20871
6,7,21238
5,7,21613
5,8,22080
5,7,22463
4,7,22654
3,7,23019
3,6,23435
3,7,30520
3,8,30690
3,7,30955
3,6,31181
4,6,31460
5,6,31676
6,6,32374
5,6,32545
5,5,32681
4,5,34441
3,5,34655
3,4,34914
2,4,35188
1,4,35494
1,3,35731
2,3,36003
3,3,36273
4,3,36496
5,3,36832
5,4,37317
6,4,37997
7,4,38535
7,5,38863
8,5,39219
8,6,39573
8,7,39988
7,7,40221
8,7,40426
8,8,40677
8,9,41024
8,8,41271
9,8,41405
9,7,41701
9,6,41906
9,5,42113
9,4,42392
8,4,42669
9,4,42920
9,3,43091
9,2,43409
9,1,43719
9,0,44094
8,0,44506
8,1,44839
8,2,45224
7,2,45590
7,1,48131
7,0,48436
6,0,48660
5,0,49121
5,1,49393
5,2,49710
6,2,49952
6,3,50218
5,3,50485
4,3,50776
4,2,51022
5,2,51828
5,1,51997
5,0,52235
4,0,52575
3,0,52983
3,1,53232
2,1,53380
2,0,53541
