x,y,t
0,0,0
1,0,1184
2,0,1405
3,0,1620
4,0,1774
5,0,1934
6,0,2114
7,0,2407
8,0,2587
9,0,3004
9,1,3264
9,2,3654
9,3,3804
9,4,3976
9,5,4131
9,6,4299
9,7,4445
9,8,5334
8,8,5570
8,9,5794
8,8,6158
8,7,6357
8,6,6619
8,5,6834
8,4,7245
7,4,7546
7,5,8459
7,4,8953
6,4,9130
6,3,9697
6,2,10042
7,2,10278
7,1,10674
8,1,11164
8,2,11513
9,2,11886
9,3,12306
9,4,12506
8,4,12846
7,4,13035
6,4,13200
5,4,13328
5,3,13734
5,2,13941
5,1,14561
5,2,14797
4,2,15131
4,3,15429
3,3,15950
2,3,16294
1,3,16574
0,3,16894
0,2,17238
1,2,17484
1,1,17730
2,1,17986
3,1,18205
3,0,18453
4,0,18702
5,0,19029
5,1,19270
5,2,19683
5,3,20005
4,3,20215
3,3,20419
3,4,20776
2,4,21187
1,4,21373
0,4,21576
0,5,21881
0,6,22285
0,7,22445
0,8,22586
0,9,22750
1,9,23067
1,8,23343
1,7,23519
1,6,23678
2,6,23935
2,7,24220
2,8,24439
2,9,24630
3,9,24939
3,8,25224
3,7,25413
3,6,25576
3,5,25939
4,5,26165
5,5,26359
5,6,26806
4,6,27008
4,7,27287
5,7,27581
5,8,28171
5,9,29025
4,9,29197
5,9,29462
6,9,29778
6,8,29992
6,7,30217
6,6,30383
6,7,34436
7,7,34624
