x,y,t
0,0,0
1,0,21076
2,0,21455
3,0,21791
3,1,22165
2,1,23404
1,1,23755
1,2,24135
0,2,24577
0,3,25346
1,3,27517
2,3,28537
3,3,29484
3,4,30103
2,4,30571
1,4,30957
0,4,31308
0,5,31681
0,6,32996
0,7,33816
0,8,34230
0,9,34644
1,9,34925
1,8,35425
1,7,35760
1,6,36084
2,6,36451
2,7,37060
2,8,37429
2,9,37839
3,9,39438
3,8,42789
3,7,43387
3,6,43987
3,5,44459
4,5,44905
4,6,45467
4,7,45832
5,7,47285
5,8,47789
5,9,48856
4,9,49195
5,9,49689
6,9,50009
6,8,50455
6,7,50969
7,7,56983
8,7,58033
8,8,58726
8,9,59270
8,8,59615
9,8,59903
9,7,60452
9,6,61277
9,5,62819
8,5,68728
8,6,69103
8,5,70167
7,5,70569
7,4,71869
8,4,72283
9,4,72643
9,3,73038
9,2,74321
9,1,77725
9,0,78071
8,0,78525
8,1,78887
8,2,79215
7,2,79547
7,1,80057
7,0,80401
6,0,80875
5,0,81200
4,0,81699
5,0,82021
5,1,82399
5,2,83000
6,2,83298
6,3,83904
6,4,89551
6,3,101943
5,3,102335
4,3,102603
4,2,102961
4,3,103475
5,3,103835
5,4,104151
5,5,104417
5,6,104807
6,6,105004
