x,y,t
0,0,0
1,0,11769
1,1,12903
1,2,13313
0,2,13804
0,3,14899
1,3,15378
1,4,15715
0,4,16153
0,5,16651
0,6,17135
1,6,21086
2,6,21401
3,6,21724
3,7,22284
2,7,22638
1,7,22891
0,7,23208
0,8,26221
0,9,26558
1,9,26911
1,8,27328
2,8,28017
2,9,28495
3,9,29219
3,8,29728
3,9,30441
4,9,30810
5,9,31128
6,9,31718
6,8,32444
5,8,37603
5,7,38147
4,7,38585
4,6,39070
5,6,39626
6,6,39967
6,7,40916
7,7,41306
8,7,41808
8,8,42243
8,9,42654
8,8,43107
9,8,43567
9,7,44598
9,6,45016
8,6,62585
8,5,63241
9,5,64850
9,4,65490
9,3,66083
9,2,71160
8,2,71707
7,2,72074
7,1,72543
8,1,72959
9,1,73249
9,0,73823
8,0,74266
7,0,74605
6,0,74983
5,0,75280
4,0,75960
3,0,76327
2,0,76864
2,1,77534
3,1,78509
3,0,78961
4,0,79454
5,0,79779
5,1,80356
5,2,81559
6,2,81957
6,3,82309
6,4,82577
7,4,83069
8,4,83465
7,4,84564
7,5,85025
7,4,85545
6,4,86145
5,4,86569
5,5,87173
4,5,87587
3,5,87954
3,4,88434
2,4,88791
2,3,89301
3,3,89786
4,3,90088
5,3,90611
4,3,90949
4,2,91206
