x,y,t
0,0,0
1,0,3162
1,1,3795
1,2,4787
0,2,6841
0,3,7524
1,3,8123
2,3,8639
3,3,9482
3,4,12502
2,4,13018
1,4,13517
0,4,13933
0,5,14433
0,6,15731
1,6,16430
2,6,16730
3,6,17097
3,5,17580
4,5,19027
5,5,19427
5,6,19960
4,6,20527
5,6,21652
5,7,22057
4,7,22490
3,7,22890
2,7,23138
1,7,23406
0,7,23689
0,8,26751
1,8,27551
2,8,29550
1,8,31629
0,8,31848
0,9,32362
1,9,32795
2,9,33960
3,9,35095
3,8,35493
3,9,36588
4,9,36923
5,9,37939
5,8,38491
5,7,39291
5,8,41268
5,9,41585
6,9,42051
6,8,42750
6,7,43733
6,6,44764
6,7,45330
7,7,45713
8,7,47095
8,8,47528
8,9,47844
8,8,48410
9,8,49508
9,7,49925
9,6,50308
8,6,51174
8,5,51740
9,5,53638
8,5,54798
7,5,55002
7,4,57116
8,4,57483
9,4,57800
9,3,58498
9,2,58965
9,1,59347
9,0,59581
8,0,60379
7,0,60680
6,0,60860
5,0,61062
4,0,61243
3,0,61828
2,0,62112
2,1,63663
3,1,64043
3,0,64542
4,0,65924
5,0,66089
6,0,66341
5,0,67040
5,1,67356
5,2,68484
4,2,68805
5,2,69487
6,2,69703
7,2,69850
6,2,70487
5,2,71402
4,2,71566
4,3,72068
5,3,72650
6,3,73663
6,4,74215
5,4,74732
5,3,75281
5,2,75664
5,1,75844
5,0,76765
6,0,78029
7,0,78227
7,1,79087
8,1,79659
8,2,80124
