x,y,t
0,0,0
1,0,7260
2,0,7464
3,0,7656
4,0,7857
5,0,8246
5,1,8530
5,0,8783
6,0,8986
7,0,9427
8,0,10103
9,0,10340
9,1,10616
8,1,11022
7,1,11225
7,2,11502
8,2,11754
9,2,12047
9,3,12388
9,4,16458
9,5,16666
9,6,16834
9,7,17011
9,8,17191
8,8,17469
8,9,17649
8,8,18125
8,7,18350
7,7,21400
8,7,21611
8,6,21979
8,5,22777
8,4,27853
7,4,28062
7,5,28278
7,4,28535
6,4,28848
6,3,29660
6,2,29854
5,2,31164
4,2,32032
4,3,32804
5,3,33044
5,4,33475
5,5,33885
5,6,34968
6,6,35171
6,7,35547
6,8,35873
6,9,36365
5,9,38802
4,9,39063
3,9,39406
2,9,39832
1,9,40043
0,9,40248
0,8,41715
1,8,41974
2,8,42182
3,8,42386
3,7,43020
2,7,43453
2,6,44963
1,6,45231
1,7,45595
0,7,45889
0,6,46199
0,5,46722
0,4,57701
0,3,58054
0,2,58437
1,2,58763
1,1,58943
2,1,59180
3,1,59389
2,1,59707
1,1,59925
1,2,60124
1,3,60659
1,4,60871
2,4,61126
2,3,61344
3,3,61583
3,4,61834
3,5,62207
4,5,64456
4,6,64759
3,6,65137
3,7,65370
4,7,65600
5,7,65860
5,8,66113
