x,y,t
0,0,0
1,0,10646
2,0,10951
3,0,11332
4,0,15176
5,0,15446
5,1,15754
5,2,19735
6,2,23805
7,2,25543
7,1,25870
8,1,26082
8,2,26282
9,2,26525
9,1,26846
9,0,27100
8,0,27433
7,0,27690
6,0,27953
5,0,28306
4,0,28595
3,0,29076
3,1,29402
2,1,29622
1,1,29870
1,2,30157
0,2,30353
0,3,34610
1,3,34871
2,3,35186
3,3,35452
4,3,35899
4,2,36234
5,2,36449
5,3,36674
6,3,36890
6,4,39934
7,4,40065
8,4,40445
9,4,40709
9,3,40949
9,4,41340
9,5,41647
8,5,43280
7,5,44331
7,4,44416
6,4,44737
5,4,44915
5,5,45168
4,5,45357
3,5,45578
3,4,45803
2,4,46005
1,4,46202
0,4,46425
0,5,46647
0,6,47005
0,7,47234
0,8,47474
0,9,47737
1,9,48007
1,8,48259
1,7,48490
1,6,48767
2,6,49034
2,7,49272
2,8,49504
2,9,49758
3,9,50109
3,8,50325
3,7,50591
3,6,50861
4,6,51113
4,7,51362
5,7,51615
5,6,51856
6,6,52063
6,7,52267
7,7,52494
8,7,52709
8,6,52966
9,6,53168
9,7,53375
8,7,53592
8,8,53826
8,9,54376
8,8,54620
9,8,54919
9,7,55102
8,7,55309
7,7,55475
6,7,55657
6,8,55887
5,8,56097
5,9,56585
6,9,56799
5,9,57032
4,9,57211
