x,y,t
0,0,0
1,0,12799
1,1,14160
1,2,16075
0,2,17223
0,3,18405
0,4,18821
0,5,19235
0,6,23530
0,7,24130
0,8,24529
0,9,24894
1,9,26592
2,9,26874
3,9,27211
4,9,27625
5,9,27989
6,9,28438
6,8,29473
6,7,33150
7,7,34316
8,7,37475
8,8,38624
8,9,40272
8,8,41286
9,8,42533
9,7,43630
9,6,44714
8,6,48475
8,5,54048
7,5,55181
7,4,60558
8,4,61921
8,5,66548
9,5,67147
9,4,68159
9,3,68777
9,2,75653
9,1,76032
9,0,76332
8,0,77397
7,0,77647
6,0,77913
5,0,78362
4,0,78712
3,0,79160
2,0,81742
2,1,83406
3,1,84969
3,0,87682
4,0,88430
5,0,88847
5,1,89831
5,0,90993
6,0,91755
7,0,92144
7,1,94323
8,1,95669
8,2,96748
7,2,98081
6,2,98597
5,2,102408
4,2,103090
4,3,106535
3,3,107467
2,3,107915
1,3,108564
1,4,109213
2,4,109897
3,4,110445
3,5,112210
3,6,113590
2,6,114439
1,6,114955
1,7,115752
1,8,116703
2,8,117802
2,7,118832
3,7,126738
3,8,127486
3,7,128435
4,7,129067
5,7,129665
6,7,131879
6,6,132794
5,6,133625
4,6,134126
4,5,134989
5,5,135856
5,4,136968
6,4,137686
6,3,138449
5,3,139768
5,4,142979
5,5,143359
5,6,143659
5,7,143975
5,8,144310
