x,y,t
0,0,0
1,0,4246
1,1,4944
2,1,5881
3,1,6205
3,0,6474
2,0,6668
3,0,6918
4,0,7417
5,0,7496
6,0,7580
7,0,7933
8,0,8433
9,0,8513
9,1,8750
9,2,9262
9,3,9331
9,4,9412
9,5,9495
9,6,9579
9,7,9667
9,8,9751
8,8,10150
8,7,10420
7,7,10727
8,7,11630
8,8,12026
8,9,12529
8,8,12992
8,7,13248
7,7,13625
6,7,14031
6,8,14389
6,9,14838
5,9,15105
4,9,15607
3,9,15691
2,9,15767
1,9,15856
0,9,15940
0,8,16169
0,7,16672
0,6,16751
0,5,16838
0,4,16923
0,3,17007
0,2,17089
1,2,17604
1,3,18072
2,3,18427
3,3,18927
4,3,19009
4,2,19579
5,2,19795
6,2,20295
7,2,20378
7,1,20798
8,1,21059
8,2,21385
7,2,21791
6,2,22294
6,3,22780
6,4,23448
7,4,23656
8,4,24038
8,5,24334
8,6,24775
8,5,25098
7,5,25393
7,4,25698
6,4,26021
5,4,26635
5,3,26835
5,4,27352
5,5,27611
5,6,27929
6,6,28375
5,6,28637
5,7,29245
5,8,29465
5,7,29905
4,7,30345
3,7,30668
3,8,31164
2,8,31552
1,8,32055
0,8,32131
0,7,32426
0,6,33003
1,6,33370
1,7,34021
2,7,34439
2,6,34907
3,6,35109
4,6,35623
5,6,35701
5,5,35894
4,5,36305
3,5,36619
3,4,37006
2,4,37242
1,4,37502
1,3,40074
2,3,40240
3,3,40744
4,3,40826
5,3,40908
6,3,41247
6,2,41381
5,2,41747
5,1,41942
