x,y,t
0,0,0
1,0,30248
2,0,30425
3,0,30568
4,0,30721
5,0,30888
6,0,31049
7,0,31200
8,0,31361
9,0,31768
9,1,41440
8,1,42407
7,1,42689
7,2,43967
8,2,44879
9,2,45200
9,3,46223
9,4,46545
9,5,46823
9,6,47041
9,7,47287
9,8,50552
8,8,53407
8,9,53975
8,8,54839
8,7,55752
8,6,56135
8,5,65640
7,5,70198
7,4,71038
8,4,72310
7,4,73766
6,4,74184
6,3,76918
6,2,77303
5,2,78566
5,1,79102
5,2,83230
5,3,83575
5,4,83878
5,5,84199
5,6,88934
6,6,91406
6,7,92189
7,7,94629
6,7,96341
6,8,101677
6,9,102127
5,9,103333
5,8,104189
5,7,104639
4,7,107485
3,7,108326
3,8,111709
3,9,112158
4,9,112725
3,9,114133
2,9,114638
1,9,116949
0,9,117318
0,8,117917
1,8,118533
2,8,118934
2,7,119389
1,7,120061
0,7,120494
0,6,123037
1,6,131076
2,6,131342
3,6,131620
4,6,131862
4,5,132428
3,5,133044
3,4,133468
2,4,133956
1,4,134189
0,4,134452
0,5,134980
0,4,135324
0,3,135605
1,3,136156
2,3,136389
3,3,137156
4,3,137973
4,2,138436
4,3,140044
3,3,140348
2,3,140581
1,3,140820
0,3,141309
0,2,141756
1,2,142116
1,1,142516
2,1,142844
3,1,143069
