x,y,t
0,0,0
1,0,2544
1,1,3369
1,2,4082
0,2,4336
0,3,5216
0,4,5455
0,5,5728
0,6,6040
0,7,6329
0,8,6593
0,9,6899
1,9,7441
2,9,7743
3,9,7977
4,9,8217
5,9,8504
6,9,8866
6,8,9563
5,8,10241
5,7,11385
4,7,14290
3,7,14681
3,8,15091
2,8,15457
1,8,15816
1,7,16194
1,6,18057
2,6,18889
2,7,19576
3,7,19903
3,6,20225
4,6,21313
5,6,21624
5,7,22584
5,6,23449
6,6,23817
6,7,24098
7,7,24503
8,7,25688
8,8,26072
8,9,26577
8,8,27144
9,8,27673
9,7,28072
9,6,28329
9,7,29137
9,6,30201
8,6,31202
8,5,31762
9,5,32426
9,4,33033
9,3,33297
9,2,33665
9,1,34049
9,0,34417
8,0,34895
7,0,35201
6,0,35488
5,0,35720
4,0,35928
3,0,36313
2,0,36721
2,1,37386
3,1,37928
2,1,39418
1,1,39713
1,2,40274
1,3,40584
1,4,41033
2,4,41529
3,4,41864
3,5,42152
4,5,42497
5,5,42857
5,4,44080
6,4,44473
7,4,45153
7,5,45512
8,5,45874
8,4,46312
7,4,48521
6,4,48800
6,3,49329
6,2,52865
7,2,53305
8,2,53809
8,1,54217
7,1,54585
7,2,55009
6,2,55360
5,2,55648
4,2,55889
5,2,56777
5,1,57088
5,2,57425
5,3,57753
4,3,58098
3,3,58385
2,3,58664
