x,y,t
0,0,0
1,0,1743
2,0,2248
3,0,2332
4,0,2414
5,0,2499
6,0,2582
7,0,2667
8,0,2749
9,0,2833
9,1,3740
9,2,4239
9,3,4323
9,4,4408
9,5,4492
9,6,4575
9,7,4658
9,8,4742
8,8,11839
8,7,12283
8,6,12783
8,5,13040
8,4,13241
7,4,13965
6,4,14467
5,4,14832
5,3,15452
5,2,15877
6,2,16520
7,2,17019
8,2,17102
8,1,17529
7,1,17926
7,2,18557
6,2,18927
6,3,19278
5,3,20302
5,2,20773
5,1,21019
5,2,22125
5,3,22627
5,4,22708
5,5,22794
5,6,22877
5,7,22960
5,8,23044
5,9,23127
6,9,23608
6,8,24088
6,7,24725
6,6,24953
6,7,26568
6,8,27071
6,9,27151
5,9,27620
4,9,28120
3,9,28204
2,9,28287
1,9,28371
0,9,28455
0,8,28945
0,7,29447
0,6,29529
0,5,29612
0,4,29697
0,3,29780
0,2,29864
1,2,31109
1,1,31970
2,1,32235
3,1,32547
2,1,34206
1,1,34446
1,2,34948
1,3,35150
2,3,35719
3,3,36219
4,3,36593
4,2,37876
4,3,38754
3,3,39231
2,3,39690
1,3,40179
1,4,40814
2,4,41262
3,4,41977
3,5,43769
3,6,44268
3,7,44351
3,8,44761
2,8,45232
1,8,45554
1,7,46098
1,6,46341
2,6,46872
2,7,47327
3,7,48359
4,7,48681
4,6,49546
4,5,49754
4,6,51203
4,5,52214
5,5,52757
5,4,53413
5,3,53583
5,4,54139
6,4,54427
7,4,54622
7,5,55641
8,5,56109
9,5,56400
8,5,57211
8,6,57524
8,7,57864
7,7,58202
8,7,58702
8,8,59252
8,9,59474
