x,y,t
0,0,0
1,0,9284
2,0,9466
3,0,9608
4,0,9766
5,0,9901
5,1,10391
5,2,10892
5,3,10973
5,4,11056
5,5,11141
5,6,11225
5,7,11309
5,8,11392
5,9,11476
6,9,11898
6,8,12536
6,7,13179
6,6,15544
6,7,15855
7,7,16177
8,7,16336
8,8,16586
8,9,17194
8,8,17401
9,8,17611
9,7,17890
9,6,18589
9,5,18743
9,4,18888
9,3,18999
9,2,19223
9,1,19332
9,0,19436
8,0,19773
7,0,19921
6,0,20299
7,0,20477
7,1,20671
8,1,20989
8,2,21190
7,2,21469
6,2,21609
6,3,21835
6,4,21999
7,4,22292
8,4,22449
8,5,22879
7,5,23395
8,5,23574
8,6,23761
8,7,24177
7,7,24613
6,7,24752
5,7,25744
4,7,25855
3,7,26010
2,7,26269
1,7,28887
1,6,29049
2,6,29330
3,6,29477
4,6,29635
4,5,29892
3,5,30055
3,4,30227
3,3,30695
4,3,30902
4,2,31097
4,3,31654
3,3,31809
2,3,32036
2,4,32269
1,4,32433
1,3,32657
1,2,32859
1,1,33033
2,1,33290
3,1,33422
2,1,33748
1,1,33889
1,2,34090
0,2,34284
0,3,34580
0,4,34705
0,5,34817
0,6,35050
0,7,35190
0,8,35312
0,9,35422
1,9,35807
1,8,36657
2,8,36879
3,8,37024
2,8,37947
2,9,38079
3,9,38283
4,9,38410
