x,y,t
0,0,0
1,0,25860
2,0,26243
3,0,27553
3,1,28062
2,1,28728
1,1,29100
1,2,29939
0,2,32504
0,3,56449
1,3,63756
2,3,64167
3,3,64641
3,4,65097
2,4,65578
1,4,65925
0,4,66334
0,5,67123
0,6,68294
0,7,68559
0,8,68744
0,9,68895
1,9,69615
1,8,70031
1,7,70331
1,6,70849
2,6,71352
2,7,72070
2,8,72410
2,9,72659
3,9,73539
3,8,75590
3,7,76023
3,6,76289
3,5,76506
4,5,77677
4,6,79217
4,7,79750
5,7,81421
5,8,83763
5,9,85346
4,9,85928
5,9,86567
6,9,87781
6,8,88575
6,7,96612
6,6,97153
5,6,97792
5,5,98529
5,4,99553
5,3,103699
4,3,104198
4,2,104649
5,2,106845
6,2,107430
6,3,107966
6,4,108432
7,4,110090
7,5,110555
8,5,112027
8,6,113012
8,7,114369
7,7,114777
8,7,115911
8,8,116709
8,9,117271
8,8,117823
9,8,119404
9,7,119869
9,6,120122
9,5,120303
9,4,122534
8,4,123170
9,4,123856
9,3,124456
9,2,125292
8,2,126269
7,2,126900
7,1,127898
8,1,128627
9,1,128836
9,0,129591
8,0,130324
7,0,130539
6,0,130720
5,0,130893
4,0,131058
5,0,132794
5,1,133349
