x,y,t
0,0,0
1,0,2083
2,0,2296
3,0,2688
4,0,4625
3,0,4991
3,1,5342
2,1,5659
1,1,5859
1,2,6358
0,2,6676
0,3,8648
1,3,8986
2,3,9161
3,3,9419
3,4,9865
2,4,11624
1,4,11804
0,4,11979
0,5,12507
0,6,12747
0,7,12982
0,8,13526
0,9,13691
1,9,14376
1,8,14737
1,7,14936
1,6,15152
2,6,15610
2,7,16014
2,8,16276
2,9,16655
3,9,17272
4,9,17696
3,9,18047
3,8,18345
3,7,18588
3,6,18786
3,5,19017
4,5,20637
4,6,23960
4,7,24468
5,7,25220
5,8,25494
5,9,25775
6,9,26046
6,8,26489
6,7,27598
6,6,30432
5,6,30749
5,5,31040
5,4,34599
6,4,35454
6,3,35786
5,3,36474
4,3,36857
4,2,37148
5,2,37690
6,2,43340
5,2,43755
5,1,44206
5,0,44589
6,0,45748
7,0,46072
8,0,46340
9,0,46640
9,1,47178
8,1,47467
7,1,47784
7,2,48300
8,2,48625
9,2,48893
9,3,49519
9,4,50577
8,4,50870
7,4,51295
7,5,51594
8,5,52209
9,5,52579
9,6,53317
8,6,57565
8,7,58935
7,7,59344
8,7,59991
9,7,60357
9,8,60780
8,8,61162
8,9,61490
