x,y,t
0,0,0
1,0,2576
2,0,2786
3,0,2982
4,0,3163
5,0,3339
6,0,3539
7,0,3738
8,0,4129
9,0,4334
9,1,5378
8,1,5812
7,1,6011
7,2,8334
8,2,8673
9,2,8864
9,3,10065
9,4,10254
9,5,10437
9,6,10629
9,7,10828
9,8,11037
8,8,12136
8,9,12695
8,8,14011
8,7,14234
8,6,14431
8,5,14615
8,4,14841
7,4,15374
7,5,15789
7,4,17957
6,4,18476
5,4,18726
5,5,21169
5,6,25636
6,6,26068
6,7,26518
6,8,26848
6,9,27198
5,9,28791
5,8,29208
5,7,29445
4,7,30363
3,7,31087
3,8,32053
3,9,32980
4,9,33607
3,9,34064
2,9,34615
1,9,34994
0,9,35212
0,8,35679
1,8,36179
2,8,36383
2,7,36853
1,7,37343
0,7,37534
0,6,37918
1,6,39467
2,6,39665
3,6,39857
4,6,40047
4,5,40469
3,5,41756
3,4,43156
3,3,45171
4,3,46706
5,3,46928
6,3,47152
6,2,47547
5,2,48293
5,1,49179
5,2,51468
5,1,52224
5,0,52572
4,0,53113
3,0,53505
3,1,53983
2,1,54382
1,1,54710
1,2,55302
0,2,55697
0,3,60893
1,3,61366
2,3,61596
2,4,62902
1,4,63225
0,4,63423
0,5,64035
0,6,65149
1,6,65737
2,6,66113
3,6,66304
3,5,67018
3,4,67412
3,3,67601
4,3,68824
4,2,69125
5,2,73494
5,3,74112
5,4,74309
5,5,74509
5,6,74701
5,7,74893
6,7,75334
7,7,75933
