x,y,t
0,0,0
1,0,5569
1,1,5988
2,1,6395
2,0,7007
2,1,8576
3,1,9467
3,0,9952
4,0,11069
5,0,11329
6,0,11546
7,0,11997
8,0,12246
9,0,12451
9,1,13184
8,1,13563
7,1,13803
8,1,14339
8,2,15499
9,2,15873
8,2,16284
7,2,16546
6,2,16763
5,2,16996
5,1,17464
5,2,17865
4,2,18248
4,3,18636
3,3,19031
2,3,19292
1,3,19962
0,3,20421
0,2,20937
1,2,21270
1,3,21839
2,3,22207
3,3,22953
4,3,23160
5,3,23337
6,3,23537
6,4,23955
7,4,24285
8,4,24493
9,4,24834
9,3,25168
9,4,25502
9,5,25727
9,6,25926
9,7,26127
9,8,26314
8,8,26810
8,9,27302
8,8,27596
8,7,27814
8,6,28008
8,5,28205
7,5,29860
7,4,30292
6,4,31603
5,4,32099
5,5,32554
5,6,33001
6,6,33394
6,7,33758
7,7,34122
6,7,34730
6,8,35064
6,9,35595
5,9,36086
4,9,36871
3,9,37134
2,9,37350
1,9,37592
0,9,38102
0,8,38465
1,8,38869
2,8,39065
3,8,39273
3,7,40028
4,7,40478
5,7,40708
5,8,41186
5,7,41547
5,6,41770
4,6,42167
3,6,43401
2,6,43724
2,7,44138
1,7,45450
0,7,46456
0,6,46867
1,6,47305
0,6,49420
0,5,49708
0,4,50212
1,4,51011
2,4,51355
3,4,51623
3,5,51992
4,5,52381
