x,y,t
0,0,0
1,0,3734
1,1,4084
2,1,4621
2,0,5272
3,0,5651
3,1,7181
3,0,7626
4,0,8018
5,0,8793
6,0,9043
7,0,9125
8,0,9356
9,0,9609
9,1,10793
8,1,11331
7,1,11601
7,2,12848
8,2,13136
9,2,13372
9,3,13860
9,4,14213
9,5,14639
9,6,14984
9,7,15261
9,8,15507
8,8,16154
8,9,16376
8,8,16862
8,7,17226
8,6,17493
8,5,17745
8,4,18240
7,4,18697
7,5,19047
7,4,19698
6,4,20015
5,4,20703
5,3,22036
5,2,22345
5,1,22617
5,2,23034
6,2,23241
6,3,23614
5,3,24495
4,3,24767
4,2,25323
4,3,26292
3,3,26689
2,3,26980
1,3,27373
1,2,28080
0,2,28399
0,3,29102
0,4,29659
1,4,30301
2,4,30589
3,4,30794
3,5,31438
4,5,31755
5,5,32095
5,6,32651
6,6,32973
6,7,33531
7,7,33718
6,7,34947
6,8,35265
6,9,35654
5,9,36392
4,9,36693
3,9,36883
2,9,37103
1,9,37329
0,9,37609
0,8,38276
0,7,38497
0,6,38704
0,5,38889
0,6,39367
1,6,39706
1,7,40592
1,8,40971
2,8,41409
2,7,41836
2,6,42244
2,7,43502
2,8,44340
3,8,44686
3,7,45084
3,6,45634
4,6,46418
4,7,46861
5,7,47164
5,8,47620
