x,y,t
0,0,0
1,0,4034
2,0,4351
3,0,4559
4,0,4768
5,0,4930
6,0,5114
7,0,5319
8,0,5680
9,0,5953
9,1,6505
8,1,6975
7,1,7289
7,2,9032
6,2,9528
5,2,10296
5,1,10680
5,0,11272
4,0,11656
3,0,11855
3,1,12402
2,1,12951
1,1,13201
1,2,14073
0,2,14401
0,3,14882
0,4,15737
0,5,15975
0,6,16320
0,7,16529
0,8,16673
0,9,16880
1,9,17728
1,8,18009
1,7,18218
1,6,18392
2,6,18874
2,7,19195
2,8,19408
2,9,19592
3,9,20057
3,8,20369
3,7,20616
3,6,20857
3,5,22240
3,4,22479
2,4,22840
1,4,23223
1,3,23455
2,3,23959
3,3,24184
4,3,24400
4,2,25087
4,3,25575
5,3,26433
6,3,26623
6,4,29272
5,4,29543
5,5,30145
4,5,30457
4,6,30752
4,7,31753
5,7,32159
5,6,32561
6,6,33033
6,7,33400
6,8,34154
5,8,34721
5,9,36471
4,9,36711
5,9,37040
6,9,37258
6,8,37575
6,7,37792
6,6,37952
6,7,38473
7,7,38720
8,7,38921
8,8,39594
8,9,39775
8,8,40097
9,8,40448
9,7,40815
9,6,41024
8,6,41553
8,5,41991
7,5,42407
7,4,42727
8,4,43119
9,4,43306
9,5,43833
9,4,44071
9,3,44264
9,2,44424
8,2,44760
