x,y,t
0,0,0
1,0,7399
1,1,7758
2,1,8294
2,0,9118
3,0,9526
3,1,14133
3,0,14726
4,0,15054
5,0,15454
5,1,16214
5,0,17397
6,0,17806
7,0,18286
8,0,18806
9,0,19206
9,1,19590
8,1,19998
7,1,21414
7,2,21854
8,2,22182
9,2,22622
9,3,23429
9,4,24277
9,5,24654
9,6,25014
9,7,25453
9,8,25902
8,8,26278
8,9,26630
8,8,27142
8,7,27838
8,6,28237
8,5,28630
8,4,29006
7,4,29406
6,4,30269
6,3,30566
6,2,30974
5,2,32206
4,2,33422
4,3,33926
3,3,34846
2,3,35358
1,3,35790
1,2,36142
0,2,36461
0,3,36910
0,4,38438
1,4,39974
2,4,40341
3,4,40766
3,5,41159
3,6,41662
2,6,41973
1,6,42430
0,6,42814
0,5,43238
0,6,43590
0,7,43958
0,8,44350
0,9,44782
1,9,45182
1,8,45502
1,7,45878
2,7,46270
2,8,46653
2,9,47054
3,9,47454
3,8,47870
3,7,48262
4,7,49798
4,6,50150
4,5,50558
5,5,50973
5,4,51326
5,3,51670
6,3,52006
6,4,52358
7,4,52742
7,5,53102
7,4,53614
6,4,53878
5,4,54238
5,5,54534
5,6,54846
5,7,55286
5,8,55917
5,9,56133
4,9,56350
5,9,56638
6,9,56830
6,8,57222
6,7,57405
6,6,57582
6,7,58014
7,7,58189
