x,y,t
0,0,0
1,0,1210
2,0,1387
3,0,1596
4,0,1802
5,0,1986
6,0,2161
7,0,2368
8,0,2560
9,0,2689
9,1,4216
9,2,4729
9,3,4760
9,4,4791
9,5,4823
9,6,4853
9,7,4884
9,8,4916
8,8,5890
8,7,6260
8,6,6468
8,5,6665
8,4,6862
7,4,7514
7,5,10569
7,4,10793
6,4,11132
6,3,11845
5,3,19611
5,4,20025
5,5,20474
5,6,20667
6,6,20941
6,7,21221
7,7,21493
6,7,22149
6,8,22432
6,9,22788
6,8,23229
6,7,23425
7,7,23783
8,7,23936
8,8,24174
8,9,24393
8,8,24759
8,7,24955
7,7,25238
6,7,25470
5,7,25908
5,8,26150
5,9,26376
4,9,26646
3,9,26858
2,9,27041
1,9,27249
0,9,27415
0,8,27707
1,8,28121
2,8,28325
3,8,28533
3,7,28932
4,7,29277
4,6,29573
4,5,29970
3,5,30304
3,6,30606
2,6,30914
2,7,31328
1,7,31686
1,6,32168
0,6,32446
0,7,33343
0,6,33575
0,5,33785
0,4,34239
1,4,34628
2,4,34856
3,4,35219
3,3,35590
4,3,36013
4,2,36277
5,2,36686
5,1,37224
5,2,37928
6,2,38233
7,2,38446
8,2,38674
8,1,38917
7,1,39727
7,2,39984
6,2,40252
5,2,40456
4,2,40685
4,3,41259
3,3,41594
2,3,41824
1,3,42135
0,3,42548
0,2,42817
1,2,43148
1,1,43451
2,1,44102
3,1,44284
