x,y,t
0,0,0
1,0,98123
2,0,98481
3,0,98937
3,1,99551
2,1,100006
1,1,100395
1,2,100870
0,2,101300
0,3,102829
1,3,104718
2,3,105087
3,3,105529
3,4,106172
2,4,106682
1,4,107139
0,4,107540
0,5,108200
0,6,108670
0,7,109135
0,8,109464
0,9,109860
1,9,110279
1,8,111385
1,7,111739
1,6,112239
2,6,112830
2,7,113319
2,8,113840
2,9,115668
3,9,119742
3,8,121495
3,7,121807
3,6,122124
3,5,122935
4,5,130605
4,6,131863
4,7,134106
5,7,135015
5,8,135492
5,9,136188
4,9,136915
5,9,137289
6,9,137840
6,8,139056
6,7,139487
6,6,139959
5,6,140654
5,5,141091
5,4,144359
5,3,145290
4,3,145943
4,2,146420
5,2,147038
5,1,147434
5,0,147852
4,0,148286
5,0,148826
6,0,149178
7,0,149470
8,0,149742
9,0,151200
9,1,152030
9,2,154520
8,2,154918
8,1,155896
7,1,156210
7,2,156593
6,2,156958
6,3,158244
6,4,158634
7,4,159062
8,4,163466
9,4,163832
9,3,164453
9,4,164916
9,5,168729
8,5,169099
7,5,169514
8,5,170189
8,6,173169
9,6,173617
9,7,174171
8,7,174855
7,7,175263
8,7,176651
8,8,177926
9,8,178264
8,8,178632
8,9,178956
