x,y,t
0,0,0
1,0,8274
2,0,9033
3,0,9414
4,0,9631
5,0,9813
6,0,9996
7,0,10197
7,1,16407
8,1,16789
8,0,17441
9,0,21566
9,1,22218
9,2,22580
9,3,27716
9,4,28299
9,5,28715
9,6,29056
9,7,29750
9,8,30315
8,8,31515
8,9,31798
8,8,32467
8,7,32784
8,6,33030
8,5,33322
8,4,33748
7,4,34549
7,5,34863
7,4,35565
6,4,35980
5,4,36699
5,5,37097
5,6,37473
6,6,38266
6,7,38581
7,7,39149
6,7,39766
6,8,40105
6,9,40547
5,9,40890
5,8,41734
5,7,42063
4,7,42514
3,7,42930
3,8,43664
3,9,44131
4,9,44439
3,9,44881
2,9,45213
1,9,45750
0,9,46029
0,8,46498
1,8,46881
2,8,47213
2,7,47489
1,7,47913
0,7,48347
0,6,48932
0,5,50063
0,6,50414
1,6,50879
2,6,51263
3,6,51629
4,6,52232
4,5,52781
3,5,53179
3,4,53815
2,4,54313
1,4,54763
0,4,55213
0,3,56032
1,3,59472
2,3,60316
3,3,60746
4,3,61146
5,3,61882
6,3,62346
6,2,63534
7,2,63971
8,2,64413
7,2,64880
6,2,65128
5,2,65336
4,2,65780
5,2,66346
5,1,66670
5,0,67095
4,0,67496
3,0,67771
3,1,68580
2,1,68927
1,1,69287
1,2,69646
0,2,70011
