x,y,t
0,0,0
1,0,20521
1,1,21276
1,2,25572
0,2,26585
0,3,27256
0,4,27770
0,5,27802
0,6,27833
0,7,27864
0,8,27896
0,9,27923
1,9,30623
1,8,31193
1,7,31480
1,6,31795
2,6,32405
2,7,32813
2,8,33107
2,9,33365
3,9,34015
3,8,39170
3,7,40699
3,6,40988
3,5,52303
3,4,53653
2,4,54731
1,4,55060
1,3,55581
2,3,56172
3,3,56536
4,3,58106
5,3,66388
5,4,67635
5,5,68131
4,5,68983
4,6,69605
4,7,69889
5,7,87740
5,6,88403
6,6,88878
6,7,89329
5,7,105780
6,7,111386
6,8,114008
6,9,114525
5,9,115124
4,9,115636
5,9,116057
5,8,116387
5,7,116919
6,7,117243
7,7,117550
8,7,118354
8,8,118695
8,9,119128
8,8,119618
9,8,120007
9,7,120403
9,6,120845
8,6,122212
8,5,128190
7,5,129029
7,4,131226
6,4,131621
7,4,132004
8,4,132581
9,4,132953
9,5,133688
9,4,134157
9,3,134487
9,2,136198
8,2,136761
7,2,137078
6,2,139220
6,3,140007
6,2,140311
5,2,140756
4,2,141074
5,2,144933
5,1,145315
5,0,145685
6,0,146040
7,0,146553
8,0,146583
9,0,146615
9,1,147168
8,1,148524
7,1,148778
7,0,149227
6,0,149647
5,0,150155
4,0,150186
3,0,150217
2,0,150466
2,1,151110
3,1,151426
