x,y,t
0,0,0
1,0,12213
1,1,12615
1,2,14417
0,2,14592
0,3,15207
1,3,15479
2,3,16052
2,4,18300
1,4,18601
0,4,18883
0,5,19229
0,6,19926
0,7,21163
0,8,21374
0,9,21582
1,9,21869
1,8,22184
1,7,22409
1,6,22633
2,6,22952
2,7,23851
2,8,24089
2,9,24328
3,9,24647
3,8,25127
3,7,25396
3,6,25650
3,5,26358
3,4,26613
3,3,26865
4,3,27378
4,2,27707
5,2,28625
5,3,28909
5,4,30320
5,5,31102
4,5,31291
4,6,31563
4,7,32075
5,7,32418
5,6,34284
6,6,34564
6,7,34944
7,7,35947
8,7,38049
9,7,38616
9,6,38979
9,5,39232
9,4,39532
9,3,39756
9,2,39950
9,1,40145
9,0,40340
8,0,40701
7,0,40927
6,0,41106
5,0,41316
4,0,41513
3,0,41722
2,0,41916
2,1,42339
3,1,42578
3,0,43750
4,0,43958
5,0,44198
5,1,44484
5,2,45537
6,2,45772
7,2,46210
7,1,46462
8,1,46734
8,2,47018
7,2,47395
6,2,47663
6,3,47932
6,4,48234
7,4,48669
8,4,49030
8,5,49313
7,5,50127
8,5,50454
8,6,50891
8,7,51399
9,7,51909
9,8,52177
8,8,52540
8,9,52916
8,8,53199
8,7,53424
7,7,53741
6,7,53980
6,8,54325
6,9,54641
5,9,54893
5,8,55269
5,9,56038
4,9,56199
