x,y,t
0,0,0
1,0,53191
2,0,53703
3,0,53738
4,0,53771
5,0,53802
6,0,53835
7,0,53873
8,0,54326
9,0,57852
9,1,58679
8,1,59012
7,1,59485
7,2,60509
6,2,60788
5,2,61090
5,1,61502
5,2,62061
4,2,62486
5,2,63270
6,2,63781
7,2,63819
8,2,63848
9,2,63879
9,3,64593
9,4,65441
9,5,65954
9,6,65987
9,7,66023
9,8,66054
8,8,66558
8,9,66867
8,8,67274
8,7,67787
8,6,67820
8,5,67850
8,4,67884
7,4,68297
6,4,68812
5,4,68843
5,3,69354
4,3,69635
3,3,70147
2,3,70182
1,3,70215
0,3,70247
0,2,70628
1,2,70915
1,1,71146
2,1,71427
3,1,71937
2,1,72725
1,1,73237
1,2,73891
1,3,74400
1,4,74437
0,4,74830
1,4,75248
2,4,75760
3,4,75793
3,3,76094
4,3,76363
5,3,76876
6,3,76914
5,3,77468
5,4,78243
5,5,78753
5,6,78790
5,7,78821
5,8,78854
5,9,78886
6,9,79090
6,8,79596
6,9,79602
6,8,80002
6,7,80284
6,6,80505
6,7,81168
7,7,81419
8,7,81900
8,6,82162
8,5,82551
7,5,82780
7,4,83012
6,4,83293
5,4,83806
5,5,84555
4,5,84806
3,5,85086
3,6,85469
2,6,85756
1,6,86082
0,6,86263
0,5,86613
0,6,86871
0,7,87060
0,8,87204
0,9,87399
1,9,87738
1,8,88019
1,7,88240
2,7,88517
2,8,88738
2,9,88991
3,9,89215
4,9,89560
3,9,90365
3,8,90597
3,7,90837
4,7,91235
4,6,91495
