x,y,t
0,0,0
1,0,10099
2,0,10315
3,0,10510
4,0,10648
5,0,10819
6,0,11012
7,0,11206
8,0,11381
9,0,11737
9,1,13370
8,1,14351
7,1,14667
7,2,15917
8,2,17007
9,2,17321
9,3,23300
9,4,23530
9,5,23724
9,6,23911
9,7,24109
9,8,24332
8,8,25693
8,9,26760
8,8,27338
8,7,30354
8,6,30584
8,5,30792
8,4,31086
7,4,33448
7,5,33826
8,5,34199
7,5,35427
7,4,35741
6,4,37771
6,3,41979
6,2,42458
5,2,43251
4,2,43599
4,3,44360
5,3,44699
5,4,46641
5,5,47132
5,6,47569
6,6,50655
6,7,52374
6,8,52672
6,9,53136
5,9,53883
5,8,54236
5,7,54604
4,7,56207
4,6,60506
4,5,60936
3,5,61636
3,6,63336
3,7,63618
3,8,63952
3,9,64361
4,9,64857
3,9,65763
2,9,66415
1,9,67347
0,9,67750
0,8,68425
1,8,69175
2,8,69524
2,7,70484
2,6,71852
1,6,72566
1,7,72983
0,7,73575
0,6,73936
0,5,74389
0,4,75023
1,4,76064
2,4,76378
3,4,76731
3,3,77469
2,3,78301
1,3,78567
0,3,79536
0,2,80269
1,2,81659
1,1,82013
2,1,82662
3,1,82953
3,0,86445
4,0,88196
5,0,88518
5,1,89309
5,2,89789
5,3,89985
5,4,90161
5,5,90328
5,6,90496
5,7,90788
6,7,91422
7,7,91703
