x,y,t
0,0,0
1,0,23269
1,1,23552
1,2,24253
0,2,24536
0,3,24904
0,4,25070
0,5,25236
0,6,25403
0,7,25553
0,8,25715
0,9,25903
1,9,26336
2,9,26537
3,9,26721
4,9,26953
5,9,27153
6,9,27620
6,8,28236
5,8,29003
5,7,29320
4,7,29789
3,7,30203
3,8,30486
2,8,30987
1,8,31570
1,7,31920
1,6,32387
2,6,32720
2,7,33085
2,6,33487
3,6,33836
4,6,34787
5,6,36719
6,6,37104
6,7,37471
7,7,37854
8,7,38403
8,6,38870
8,5,39287
8,4,39369
7,4,40366
7,5,41337
7,4,41656
6,4,41871
5,4,42204
5,5,42487
4,5,42755
3,5,43038
3,4,43371
2,4,43654
1,4,43956
1,3,44221
2,3,44970
3,3,45271
4,3,45638
4,2,47339
5,2,48223
5,3,48621
6,3,48907
6,2,49272
7,2,49973
7,1,52672
7,0,52988
6,0,53256
5,0,53571
5,1,54024
5,0,54455
4,0,54638
3,0,54855
2,0,55005
2,1,55272
3,1,55522
3,0,55755
4,0,56406
5,0,56606
6,0,56756
7,0,56972
8,0,57138
9,0,57306
9,1,57655
8,1,57905
8,2,58189
9,2,58838
9,3,59172
9,4,59322
9,5,59489
9,6,59638
9,7,59822
9,8,59989
8,8,60289
8,9,60523
