x,y,t
0,0,0
1,0,19811
2,0,20209
3,0,20619
4,0,21061
5,0,21739
5,1,32362
5,2,32922
4,2,34599
5,2,35412
6,2,35797
7,2,36295
7,1,37773
7,0,38607
6,0,40069
7,0,40922
8,0,41383
9,0,42667
9,1,43328
8,1,43874
8,2,45166
9,2,45753
9,3,47015
9,4,48334
8,4,49428
7,4,49753
6,4,50204
5,4,52350
6,4,53241
6,3,53713
5,3,54354
4,3,54806
3,3,56037
2,3,56522
1,3,57448
1,2,60271
1,1,60782
2,1,61194
3,1,61537
2,1,63116
1,1,63520
1,2,64366
0,2,64948
0,3,66776
0,4,68605
0,5,71429
0,6,71752
0,7,72004
0,8,72286
0,9,72588
1,9,73857
1,8,74364
1,7,74890
1,6,75197
2,6,75792
2,7,76869
2,8,77221
2,9,77516
3,9,78150
3,8,79211
3,7,79503
3,6,79774
3,5,80009
3,4,80501
2,4,80895
1,4,81220
2,4,82109
3,4,82557
3,5,83102
4,5,83511
5,5,83868
4,5,85060
4,6,86349
4,7,92409
5,7,92962
5,8,93461
5,9,95071
4,9,95499
5,9,96046
6,9,96412
6,8,97079
6,7,97425
6,6,97712
5,6,98453
6,6,99987
6,7,100641
7,7,102221
8,7,105126
8,8,105936
8,9,106304
8,8,107469
9,8,107758
9,7,108280
9,6,108666
8,6,109575
8,5,111172
7,5,112387
8,5,112812
9,5,113571
