x,y,t
0,0,0
1,0,3954
2,0,4306
3,0,4777
3,1,5089
2,1,5378
1,1,5626
1,2,5898
0,2,6193
0,3,6441
1,3,6729
1,4,7139
0,4,7513
0,5,7802
0,6,8025
0,7,8177
0,8,8362
0,9,8554
1,9,8914
1,8,9210
1,7,9441
1,6,9649
2,6,9953
3,6,10897
3,7,11202
2,7,11506
2,8,11761
2,9,12802
3,9,13162
3,8,13578
3,7,14162
4,7,14393
5,7,15058
5,8,16017
5,9,16634
4,9,16866
5,9,17089
6,9,17298
6,8,17642
6,7,17929
7,7,18250
8,7,18505
8,8,18810
9,8,19074
9,7,19362
9,6,19578
8,6,20041
8,5,20297
9,5,20842
9,4,21082
8,4,21497
8,5,22281
7,5,22546
7,4,22881
6,4,23193
5,4,23546
5,5,23905
5,6,24306
6,6,24562
5,6,24809
4,6,25057
4,5,25482
3,5,25738
3,4,26098
2,4,26362
2,3,26609
3,3,27226
4,3,27385
5,3,27553
5,2,28114
4,2,28346
5,2,28593
6,2,28834
6,3,29242
6,2,29674
7,2,29962
8,2,30153
9,2,30305
9,3,30554
9,2,30866
9,1,31049
9,0,31241
8,0,31514
8,1,31786
7,1,32082
7,0,32289
6,0,32794
5,0,32986
4,0,33290
5,0,33521
5,1,33754
5,2,34962
5,3,35234
5,4,35482
6,4,35753
7,4,35970
8,4,36241
8,5,36601
8,6,37102
8,7,37149
8,8,37182
8,9,37216
