x,y,t
0,0,0
1,0,2218
2,0,2461
3,0,2661
4,0,2861
5,0,3061
6,0,3227
7,0,3427
8,0,3784
9,0,3977
9,1,5601
9,2,5794
9,3,5995
9,4,6177
9,5,6378
9,6,7551
9,7,7761
9,8,7977
8,8,9217
8,9,9600
8,8,10251
8,7,10501
8,6,10678
8,5,10861
8,4,11044
7,4,13818
7,5,15701
7,4,17968
6,4,18466
5,4,18660
5,3,19906
6,3,21600
6,2,23568
7,2,24865
8,2,25060
8,1,26283
7,1,26733
7,2,28720
6,2,30026
5,2,30248
4,2,30409
4,3,31567
3,3,32776
2,3,33349
1,3,33882
0,3,34366
0,2,35179
1,2,36064
1,1,36435
2,1,37143
3,1,38310
2,1,38949
1,1,39265
1,2,39649
1,3,39899
1,4,40095
0,4,40933
0,5,41212
0,6,41426
0,7,41609
0,8,41809
0,9,41975
1,9,42465
2,9,42676
3,9,44465
4,9,44642
5,9,44842
6,9,45042
6,8,45648
5,8,46583
5,7,46998
6,7,47465
7,7,49066
6,7,49498
6,6,49932
5,6,50431
4,6,50642
3,6,50842
2,6,51058
1,6,51241
0,6,51425
1,6,52163
1,7,52514
1,8,52725
2,8,53198
2,7,53731
3,7,54248
3,8,54715
3,7,55132
4,7,56358
4,6,56662
4,5,56881
3,5,57430
4,5,58414
5,5,58649
4,5,59181
3,5,59514
3,4,60033
2,4,60464
2,3,63381
3,3,64364
4,3,64508
5,3,64764
5,2,65132
5,1,65366
